Date,Open,High,Low,Close,Volume
2020-06-04 00:00:00-04:00,8.700727601907387,8.915305032727055,8.65038548120969,8.739108085632324,424280000
2020-06-05 00:00:00-04:00,8.767021351271332,8.968888018145142,8.680791458936596,8.892128944396973,481748000
2020-06-08 00:00:00-04:00,8.849513336180427,8.861974090615535,8.658611954317422,8.77748966217041,387736000
2020-06-09 00:00:00-04:00,8.772507548275433,9.081289443034404,8.723909927318621,9.017738342285156,468488000
2020-06-10 00:00:00-04:00,9.139107640517436,9.47031923743928,9.124901408711024,9.337485313415527,632180000
2020-06-11 00:00:00-04:00,9.121411378573432,9.232313713247065,8.758549290684753,8.768767356872559,583652000
2020-06-12 00:00:00-04:00,9.133873452443774,9.158545881211754,8.676057865010044,8.90459156036377,570908000
2020-06-15 00:00:00-04:00,8.787707819563549,9.15356078339735,8.7164304400905,9.145087242126465,400004000
2020-06-16 00:00:00-04:00,9.196178715753588,9.237798230608709,8.811134982142725,9.040166854858398,535716000
2020-06-17 00:00:00-04:00,9.085275186891518,9.26994571703587,9.04191020211945,9.20714282989502,408304000
2020-06-18 00:00:00-04:00,9.198169243655084,9.253495856925198,9.08602057477047,9.189197540283203,254408000
2020-06-19 00:00:00-04:00,9.213623452016524,9.415490161659916,9.198420893082064,9.232314109802246,524160000
2020-06-22 00:00:00-04:00,9.270942580669956,9.501469855886985,9.24427559754191,9.496983528137209,398468000
2020-06-23 00:00:00-04:00,9.52115831881058,9.612372715898204,9.3781072965606,9.4204740524292,375108000
2020-06-24 00:00:00-04:00,9.446641197115392,9.52664119410591,9.11592783209494,9.20664405822754,449372000
2020-06-25 00:00:00-04:00,9.326519787537718,9.475303514168546,9.15356179508728,9.460350036621094,376072000
2020-06-26 00:00:00-04:00,9.470317550118423,9.470317550118423,9.096489225771643,9.126395225524902,592084000
2020-06-29 00:00:00-04:00,9.141100979144838,9.175742393811865,8.872193171245764,9.171256065368652,342248000
2020-06-30 00:00:00-04:00,9.28489783353779,9.496484399020389,9.23754659312176,9.468073844909668,367892000
2020-07-01 00:00:00-04:00,9.491005231575333,9.545833704295624,9.383591925953374,9.500226020812988,326648000
2020-07-02 00:00:00-04:00,9.608884205576157,9.707076706818132,9.548324003014164,9.582218170166016,364056000
2020-07-06 00:00:00-04:00,9.711313644053249,9.877791703923002,9.682154885234516,9.80850887298584,315892000
2020-07-07 00:00:00-04:00,9.915173455733374,10.03853653953038,9.819971847789937,9.840906143188477,357800000
2020-07-08 00:00:00-04:00,9.962524550287648,10.193052779530584,9.934363074863974,10.184080123901367,365480000
2020-07-09 00:00:00-04:00,10.34781724484602,10.536974096124023,10.201525311420838,10.47616481781006,494548000
2020-07-10 00:00:00-04:00,10.555667179121489,10.621959122432155,10.346323249550975,10.44650936126709,497676000
2020-07-13 00:00:00-04:00,10.56189814095398,10.758531284046768,9.993678354452026,10.020843505859377,457076000
2020-07-14 00:00:00-04:00,10.043522243264452,10.370248451348802,9.75492649935615,10.344578742980955,542676000
2020-07-15 00:00:00-04:00,10.381710360126608,10.400401013956564,10.024330037924765,10.195294380187988,403984000
2020-07-16 00:00:00-04:00,9.983709640008556,10.174860113532713,9.86458284413787,10.1030855178833,344964000
2020-07-17 00:00:00-04:00,10.193552373280763,10.216480278150636,10.05623307538678,10.16962718963623,266284000
2020-07-20 00:00:00-04:00,10.24214917510272,10.498346174165164,10.12501598775028,10.477910041809082,284852000
2020-07-21 00:00:00-04:00,10.4801516801963,10.527005710997342,10.254608902271638,10.296228408813477,277036000
2020-07-22 00:00:00-04:00,10.335108209767633,10.569373636295284,10.259345450313695,10.406135559082031,367292000
2020-07-23 00:00:00-04:00,10.41735060957858,10.514047671705072,9.999909110972864,10.098101615905762,411660000
2020-07-24 00:00:00-04:00,9.84414555570648,10.332365240227878,9.74645218268506,10.162647247314451,473292000
2020-07-27 00:00:00-04:00,10.200282083489649,10.409126913789043,10.185826769096169,10.388940811157228,292132000
2020-07-28 00:00:00-04:00,10.341835867196885,10.349561211050672,10.17735145089573,10.183581352233888,271636000
2020-07-29 00:00:00-04:00,10.35828485037809,10.483392461698257,10.314671733951204,10.432801246643066,284508000
2020-07-30 00:00:00-04:00,10.342587406216188,10.589812772576431,10.263086492779353,10.580841064453123,308880000
2020-07-31 00:00:00-04:00,10.530246467863329,10.732862329216545,10.400403435187338,10.581585884094238,386080000
2020-08-03 00:00:00-04:00,10.698967881097095,11.06407362223194,10.68177171546466,10.975850105285645,412720000
2020-08-04 00:00:00-04:00,11.01547371807947,11.192667961120604,10.871923602576013,11.192667961120604,310336000
2020-08-05 00:00:00-04:00,11.208870934821626,11.33622125177363,11.131363642894144,11.251486778259276,249924000
2020-08-06 00:00:00-04:00,11.314289394869771,11.322513855059716,11.1438241239395,11.300084114074709,244316000
2020-08-07 00:00:00-04:00,11.27715568329685,11.468805276168764,11.00301526243381,11.164508819580078,342516000
2020-08-10 00:00:00-04:00,11.298835246838811,11.372603431871372,10.822577257335237,11.13011360168457,427796000
2020-08-11 00:00:00-04:00,11.0391511620562,11.10195500427048,10.762019855826637,10.81610107421875,354512000
2020-08-12 00:00:00-04:00,10.95641100943535,11.43117271824543,10.92401228565858,11.40450668334961,464412000
2020-08-13 00:00:00-04:00,11.509925420217614,11.68512704031104,11.320270388994432,11.40724754333496,374460000
2020-08-14 00:00:00-04:00,11.493975059668278,11.66817939262176,11.404755220907504,11.52786922454834,366436000
2020-08-17 00:00:00-04:00,11.814220843612173,12.370976117208542,11.780327630732051,12.298453330993652,621300000
2020-08-18 00:00:00-04:00,12.411101331228595,12.4569580890922,12.048488317284814,12.222442626953123,503448000
2020-08-19 00:00:00-04:00,12.25808179421536,12.2765233703233,12.06020134386817,12.10057544708252,622624000
2020-08-20 00:00:00-04:00,11.937586621194678,12.336336512012126,11.841636804823311,12.103067398071287,921388000
2020-08-21 00:00:00-04:00,12.163626942618375,12.768730796004272,12.157147007687083,12.643872261047363,999868000
2020-08-24 00:00:00-04:00,12.843494730061852,12.8721553190928,12.468420055679251,12.680505752563477,490564000
2020-08-25 00:00:00-04:00,12.591284467112178,12.721376555414547,12.53446240596189,12.710162162780762,289076000
2020-08-26 00:00:00-04:00,12.75925922386472,12.828292963210076,12.638138827521349,12.733091354370115,321244000
2020-08-27 00:00:00-04:00,12.741566604140369,12.809853106669117,12.527238176840562,12.58879566192627,317604000
2020-08-28 00:00:00-04:00,12.635396834226585,13.10691850793306,12.602998115098554,13.106669425964355,537160000
2020-08-31 00:00:00-04:00,13.141562644030772,13.532587191084056,12.997016164522616,13.332714080810549,500840000
2020-09-01 00:00:00-04:00,13.44190267751732,13.954200805159887,13.39852566947182,13.781939506530762,511316000
2020-09-02 00:00:00-04:00,14.662192595748122,14.685128306213809,13.860714188313516,14.305953025817873,874012000
2020-09-03 00:00:00-04:00,13.789667093269305,13.845259427112964,12.842352156368255,12.978715896606444,945128000
2020-09-04 00:00:00-04:00,12.747620723797114,13.137765599316984,11.671670624233515,12.586827278137209,1463684000
2020-09-08 00:00:00-04:00,11.701337769192085,12.514533392519368,11.671173660106842,11.87933349609375,795728000
2020-09-09 00:00:00-04:00,12.364955407822611,12.77304906619269,12.197180823219757,12.679065704345703,736200000
2020-09-10 00:00:00-04:00,12.95254166837795,13.028327100168193,12.132615038275892,12.27695655822754,698684000
2020-09-11 00:00:00-04:00,12.450215106673072,12.616742965966624,11.862131507996718,12.130122184753418,636928000
2020-09-14 00:00:00-04:00,13.044030538363549,13.277368457227388,12.595551684233676,12.835869789123535,1201744000
2020-09-15 00:00:00-04:00,13.242469397068016,13.261166598271954,12.791497963238127,12.954286575317385,727556000
2020-09-16 00:00:00-04:00,12.920628419064617,13.05574540822314,12.478382321816214,12.479129791259766,556384000
2020-09-17 00:00:00-04:00,12.09796018373381,12.554167597745044,12.000735902316052,12.428274154663086,792512000
2020-09-18 00:00:00-04:00,12.558157214160785,12.596797393583376,11.95486753746408,12.154800415039062,698460000
2020-09-21 00:00:00-04:00,11.891300198241384,12.487111513993067,11.870857948553589,12.481876373291016,721044000
2020-09-22 00:00:00-04:00,12.539459194494754,12.612252829570023,12.121145424787594,12.602031707763672,646452000
2020-09-23 00:00:00-04:00,12.539957229831344,12.691029743248496,12.045110586754529,12.089484214782717,647012000
2020-09-24 00:00:00-04:00,12.038130949476786,12.5339751920309,11.980045153558065,12.313100814819336,731240000
2020-09-25 00:00:00-04:00,12.412321260999738,12.847088913975115,12.211141642104424,12.837366104125977,588016000
2020-09-28 00:00:00-04:00,13.00339645594122,13.01486431307844,12.713966913536748,12.998161315917969,573808000
2020-09-29 00:00:00-04:00,12.900937267183265,13.404759354832755,12.89669970416796,13.188372611999512,621460000
2020-09-30 00:00:00-04:00,13.120314021978158,13.583999972835342,13.11308467958578,13.492259979248049,689184000
2020-10-01 00:00:00-04:00,13.71911883672268,13.723854712808992,13.422708150509171,13.576024055480955,525004000
2020-10-02 00:00:00-04:00,13.187625612545077,13.48129273408724,13.014116610661258,13.025335311889648,552496000
2020-10-05 00:00:00-04:00,13.19859372730475,13.60568982514977,13.185380823243465,13.603944778442385,479820000
2020-10-06 00:00:00-04:00,13.790914459177872,14.102032978540688,13.626380809703134,13.697678565979004,784420000
2020-10-07 00:00:00-04:00,13.960185105403973,14.07934754333281,13.824319670309958,13.924535751342772,418084000
2020-10-08 00:00:00-04:00,14.035219041364098,14.044692693228727,13.719115554865494,13.799636840820312,378900000
2020-10-09 00:00:00-04:00,13.72809067080295,13.78517888855484,13.622141154253905,13.723852157592772,346892000
2020-10-12 00:00:00-04:00,13.949963431015222,14.306453153633392,13.873181380351276,14.185794830322266,434744000
2020-10-13 00:00:00-04:00,14.256096855408115,14.30794994381382,13.979131789688022,14.207983016967772,344604000
2020-10-14 00:00:00-04:00,14.25011581147874,14.30221806562034,13.920550129544951,14.055418014526367,276100000
2020-10-15 00:00:00-04:00,13.77171890797836,13.9661675065539,13.728840211329564,13.930519104003906,267224000
2020-10-16 00:00:00-04:00,13.99708031977872,14.081590981206332,13.753520302544736,13.772466659545898,242392000
2020-10-19 00:00:00-04:00,13.863707599950652,13.943979743092198,13.368859935970532,13.459603309631348,298068000
2020-10-20 00:00:00-04:00,13.545111399910018,13.760750671359045,13.468827658433293,13.60693645477295,229212000
2020-10-21 00:00:00-04:00,13.586494369727015,13.752523915153828,13.439411181630255,13.486527442932127,219596000
2020-10-22 00:00:00-04:00,13.484283839051924,13.57328121989995,13.194355031137617,13.323240280151367,290480000
2020-10-23 00:00:00-04:00,13.411986956138936,13.554832562128398,13.25368603929233,13.551840782165527,233484000
2020-10-26 00:00:00-04:00,13.389052563430711,13.654051430433595,13.001650331854846,13.10410976409912,336896000
2020-10-27 00:00:00-04:00,13.268393463733522,13.404009723033935,13.154217025521328,13.358887672424316,250520000
2020-10-28 00:00:00-04:00,13.16069870104202,13.22252374551759,12.573363631460987,12.591312408447266,376520000
2020-10-29 00:00:00-04:00,12.802217203657106,13.1554660138975,12.713967290230828,12.98719310760498,320080000
2020-10-30 00:00:00-04:00,12.81368305368047,12.899937799353117,12.26523730159293,12.498576164245604,416820000
2020-11-02 00:00:00-05:00,12.621977632470886,12.800471655594036,12.359970526300083,12.545195579528809,299652000
2020-11-03 00:00:00-05:00,12.672582306988753,13.06796132733583,12.567131100934237,12.98270320892334,272900000
2020-11-04 00:00:00-05:00,13.35141100921548,13.788423029587207,13.299308762023998,13.755266189575195,410228000
2020-11-05 00:00:00-05:00,14.12247427911329,14.29847482281762,13.951458767531948,14.119980812072754,319028000
2020-11-06 00:00:00-05:00,14.069873074674058,14.547519424843008,13.85573065911624,14.520845413208008,383348000
2020-11-09 00:00:00-05:00,14.511372034851032,14.649979137332744,13.572283999885622,13.5922269821167,582976000
2020-11-10 00:00:00-05:00,13.568045705122625,13.568045705122625,12.59256083218578,12.73391056060791,644068000
2020-11-11 00:00:00-05:00,13.016856647443436,13.397029513315088,12.911654598047402,13.380077362060549,404744000
2020-11-12 00:00:00-05:00,13.440906585109737,13.727095186966844,13.278367138998329,13.418719291687012,365812000
2020-11-13 00:00:00-05:00,13.588736840374596,13.63011964575671,13.022342262740194,13.25942039489746,346312000
2020-11-16 00:00:00-05:00,13.135270839074693,13.610922952202792,13.11881795154377,13.477052688598633,413776000
2020-11-17 00:00:00-05:00,13.51419927789851,13.557825446558487,13.266152532392503,13.384317398071287,312028000
2020-11-18 00:00:00-05:00,13.427195391950308,13.567298388359848,13.147737819685611,13.390798568725586,510924000
2020-11-19 00:00:00-05:00,13.175407609922589,13.44938084827416,13.062976218821737,13.402264595031738,565936000
2020-11-20 00:00:00-05:00,13.415978108733224,13.456363339721271,13.0280765719086,13.050763130187988,341088000
2020-11-23 00:00:00-05:00,13.134026903088728,13.344679240077134,12.978716796287715,13.102865219116213,361356000
2020-11-24 00:00:00-05:00,13.10535862659932,13.124803298093298,12.848586637517986,12.921131134033203,346500000
2020-11-25 00:00:00-05:00,12.995668743539127,13.231998464127695,12.983204260344133,13.197346687316896,259916000
2020-11-27 00:00:00-05:00,13.33720007575459,13.369608491745518,13.133277828194544,13.22377109527588,167276000
2020-11-30 00:00:00-05:00,13.227511884967951,13.374595070578604,12.93558887349097,13.363625526428224,286952000
2020-12-01 00:00:00-05:00,13.454119674204604,13.49051649786725,13.190864880736312,13.352158546447754,296948000
2020-12-02 00:00:00-05:00,13.312769797882366,13.634856910792232,13.196848297978695,13.506221771240234,283360000
2020-12-03 00:00:00-05:00,13.553102168531616,13.62541885937718,13.295257426827442,13.36208724975586,199520000
2020-12-04 00:00:00-05:00,13.41445382920532,13.52567229706257,13.354855486379275,13.523926734924316,202244000
2020-12-07 00:00:00-05:00,13.566816901857145,13.696487909258146,13.465823529786944,13.57230281829834,223244000
2020-12-08 00:00:00-05:00,13.550610753206112,13.56432602233846,13.24787886289638,13.316205978393556,271920000
2020-12-09 00:00:00-05:00,13.266829984552892,13.380042304052726,12.835674193367549,12.898015975952148,401300000
2020-12-10 00:00:00-05:00,12.836422986281931,13.035667272498763,12.816971619318643,12.939411163330078,207764000
2020-12-11 00:00:00-05:00,12.934422597343064,12.987039643928412,12.790537857492394,12.980306625366213,209264000
2020-12-14 00:00:00-05:00,13.054867724617363,13.35485614840227,13.044394351268668,13.27505874633789,270156000
2020-12-15 00:00:00-05:00,13.405727038549072,13.429915680199644,13.153368199677006,13.326678276062012,193016000
2020-12-16 00:00:00-05:00,13.38851849316286,13.403231630658988,13.179050103055882,13.208974838256836,223116000
2020-12-17 00:00:00-05:00,13.33291178956909,13.345630136925976,13.145138756048867,13.307476997375488,231384000
2020-12-18 00:00:00-05:00,13.345129934567536,13.371064136769744,13.037411583711783,13.238401412963867,342064000
2020-12-21 00:00:00-05:00,13.041651271934228,13.33615378691673,12.934672561777209,13.29849910736084,302332000
2020-12-22 00:00:00-05:00,13.28553311154126,13.303487195405117,13.020954372775057,13.244636535644531,185580000
2020-12-23 00:00:00-05:00,13.222441676578416,13.241393630882223,12.972077637170282,12.976316452026367,179144000
2020-12-24 00:00:00-05:00,13.004244352090096,13.099253345742929,12.905994415663905,12.960854530334473,97884000
2020-12-28 00:00:00-05:00,13.02943002525389,13.02943002525389,12.730937978375362,12.86734104156494,212564000
2020-12-29 00:00:00-05:00,12.89227909559382,13.03940572076514,12.80973826692466,12.910482406616213,170372000
2020-12-30 00:00:00-05:00,12.95736387540619,13.180298320091246,12.86410139171094,13.112470626831056,225396000
2020-12-31 00:00:00-05:00,13.103243492825936,13.117706449228937,12.882303854956916,13.021949768066406,192424000
2021-01-04 00:00:00-05:00,13.07107692026243,13.617939238930168,12.92968542148964,13.080303192138672,560640000
2021-01-05 00:00:00-05:00,13.066586158890203,13.409465919284756,13.053868764101734,13.370814323425291,322760000
2021-01-06 00:00:00-05:00,13.18902690286844,13.21146998185203,12.55413880516699,12.582566261291504,580424000
2021-01-07 00:00:00-05:00,12.934672738381666,13.343884859891306,12.853878412465477,13.310219764709473,461480000
2021-01-08 00:00:00-05:00,13.32867276757942,13.387024011640758,13.008983746525816,13.243139266967772,292528000
2021-01-11 00:00:00-05:00,13.38477917791452,13.92565706059082,13.328671959762962,13.587016105651855,518344000
2021-01-12 00:00:00-05:00,13.717683051880288,13.71967879524684,13.311215384545882,13.450611114501951,291476000
2021-01-13 00:00:00-05:00,13.455848530051568,13.59050699277782,13.351114804326702,13.497492790222168,210028000
2021-01-14 00:00:00-05:00,13.540634372274424,13.565321473534354,13.147133279160744,13.16683292388916,283120000
2021-01-15 00:00:00-05:00,13.194511199602248,13.291514982726856,12.81597251882177,12.826944351196287,277780000
2021-01-19 00:00:00-05:00,12.983298199551,13.060851575993365,12.811484466764428,12.992276191711426,226188000
2021-01-20 00:00:00-05:00,13.078556305374535,13.396499747172497,13.023696188713965,13.331913948059082,258572000
2021-01-21 00:00:00-05:00,13.384530889892854,13.963811180112332,13.21945016668661,13.83239459991455,337780000
2021-01-22 00:00:00-05:00,13.705216408257009,13.806709196927509,13.59275178615296,13.677785873413086,246820000
2021-01-25 00:00:00-05:00,13.746860401695985,13.793492119765828,13.202990795560249,13.618685722351074,251112000
2021-01-26 00:00:00-05:00,13.54612106798346,13.610208413645315,13.353609800845998,13.401239395141602,163980000
2021-01-27 00:00:00-05:00,13.19650758610802,13.199251020163084,12.76136222633586,12.885048866271973,371272000
2021-01-28 00:00:00-05:00,12.963349659946056,13.305980213848557,12.927689774292135,13.01796054840088,228316000
2021-01-29 00:00:00-05:00,13.041900354432046,13.30099316074702,12.878814423264464,12.956866264343262,271552000
2021-02-01 00:00:00-05:00,13.02020433804324,13.237153442587466,12.87008505127311,13.203489303588867,217204000
2021-02-02 00:00:00-05:00,13.364831358329486,13.53764202242139,13.251867320225053,13.522431373596191,220440000
2021-02-03 00:00:00-05:00,13.601479482611763,13.896481393506935,13.482282794127068,13.49624729156494,245408000
2021-02-04 00:00:00-05:00,13.496745791592817,13.638884970224268,13.30398530959993,13.629658699035645,201340000
2021-02-05 00:00:00-05:00,13.690253523117413,13.702472457169042,13.51145660552487,13.556591987609863,169152000
2021-02-08 00:00:00-05:00,13.692499775452918,14.437110037337458,13.692499775452918,14.402198791503906,434624000
2021-02-09 00:00:00-05:00,14.304446489530964,14.546332911219306,14.186495943004203,14.227143287658691,287560000
2021-02-10 00:00:00-05:00,14.426635751382705,14.86726701398639,14.305194089086202,14.726873397827148,485352000
2021-02-11 00:00:00-05:00,14.942328472549333,15.233589103948788,14.88721816822417,15.212142944335938,450828000
2021-02-12 00:00:00-05:00,15.011902259016914,15.252541591026755,14.737597829861455,14.92337703704834,374756000
2021-02-16 00:00:00-05:00,15.02611549046792,15.33358559499564,14.912154526794366,15.291441917419434,321960000
2021-02-17 00:00:00-05:00,15.132590775855691,15.184958583415616,14.742580884574606,14.86826229095459,274756000
2021-02-18 00:00:00-05:00,14.691712812264509,14.83559755169139,14.538102390218642,14.791460037231444,233868000
2021-02-19 00:00:00-05:00,14.986466283124564,15.13858039082714,14.809166611750795,14.888714790344238,271724000
2021-02-22 00:00:00-05:00,14.737347388509235,15.094940323050729,14.288735986594007,14.319408416748049,325884000
2021-02-23 00:00:00-05:00,14.039614871709729,14.202701716898613,13.355601001278368,14.106196403503418,391780000
2021-02-24 00:00:00-05:00,14.086997761084495,14.470025468875216,13.72117549358805,14.462294578552246,448320000
2021-02-25 00:00:00-05:00,14.009943982395422,14.338360829385207,13.182793823725396,13.273812294006348,824436000
2021-02-26 00:00:00-05:00,13.717684871330007,13.819426892341085,13.327176440313185,13.679781913757324,500932000
2021-03-01 00:00:00-05:00,13.83987688339781,13.889750503860292,13.518941672006957,13.806711196899414,353184000
2021-03-02 00:00:00-05:00,13.864811265572884,13.885259551721616,13.362087449027683,13.37231159210205,264116000
2021-03-03 00:00:00-05:00,13.392261732487302,13.417447294302892,12.766349724081724,12.772335052490234,377592000
2021-03-04 00:00:00-05:00,12.768341185834837,12.942150625582489,12.053156459479377,12.3389310836792,573344000
2021-03-05 00:00:00-05:00,12.518228597600988,12.518228597600988,11.64968256301427,12.42995262145996,542840000
2021-03-08 00:00:00-05:00,12.418482569945818,12.43967854715779,11.53721905586338,11.563901901245115,543112000
2021-03-09 00:00:00-05:00,12.103718242398234,12.58915393831582,12.032873437278443,12.492865562438965,521824000
2021-03-10 00:00:00-05:00,12.812413419388816,12.951607951373877,12.430251746774529,12.440978050231934,384376000
2021-03-11 00:00:00-05:00,12.921675458094253,13.017715472154403,12.7066469233545,12.965080261230469,299916000
2021-03-12 00:00:00-05:00,12.620583061092162,12.860557444652086,12.562461001423364,12.827878952026367,243964000
2021-03-15 00:00:00-04:00,12.836610650163514,13.177862596103704,12.73932406561376,13.162396430969238,221988000
2021-03-16 00:00:00-04:00,13.327285144673684,13.482944064589772,13.088059638607918,13.262178421020508,272128000
2021-03-17 00:00:00-04:00,13.01122902623933,13.4238244347047,12.96108888179867,13.3120698928833,243864000
2021-03-18 00:00:00-04:00,13.107768558603407,13.155164325310158,12.68918572752682,12.694673538208008,293896000
2021-03-19 00:00:00-04:00,12.722113224860603,12.893238325938109,12.584914154910187,12.81765365600586,299208000
2021-03-22 00:00:00-04:00,12.884506490756628,13.365202305993863,12.87851909675073,13.157407760620115,297804000
2021-03-23 00:00:00-04:00,13.225260895786674,13.315313523141738,12.992770693426694,13.042162895202637,222048000
2021-03-24 00:00:00-04:00,13.1224855013031,13.13046837674371,12.609111149508385,12.615346908569336,245840000
2021-03-25 00:00:00-04:00,12.4721603321882,12.68693953478212,12.245157977098028,12.507831573486328,295144000
2021-03-26 00:00:00-04:00,12.52703960237944,12.828129777722712,12.346435741039809,12.811166763305664,363968000
2021-03-29 00:00:00-04:00,12.792207317685383,13.03392787619914,12.672220596494135,12.919927597045898,273520000
2021-03-30 00:00:00-04:00,12.813910706339415,12.946869484663598,12.677210282642816,12.843595504760742,200204000
2021-03-31 00:00:00-04:00,12.98703115701372,13.441035855598896,12.954103345801142,13.319053649902344,314776000
2021-04-01 00:00:00-04:00,13.542566542002437,13.83966485435454,13.481699132729632,13.781542778015137,308276000
2021-04-05 00:00:00-04:00,13.837169845879435,13.983349061346392,13.702963516628792,13.956907272338867,255672000
2021-04-06 00:00:00-04:00,13.969128528914258,14.023508948217044,13.743373709319306,13.831180572509766,191744000
2021-04-07 00:00:00-04:00,13.850388178773052,14.212344784809424,13.68150884562231,14.112564086914062,251284000
2021-04-08 00:00:00-04:00,14.221575128234774,14.43984665286734,14.217832531335446,14.285684585571287,244416000
2021-04-09 00:00:00-04:00,14.182908641224373,14.376484537366084,14.143994389725927,14.368501663208008,195172000
2021-04-12 00:00:00-04:00,14.258493775252788,15.318919058855966,14.108322670730695,15.175732612609863,869324000
2021-04-13 00:00:00-04:00,15.198183554076245,15.66565893309994,15.09266477910708,15.645203590393066,676212000
2021-04-14 00:00:00-04:00,15.590822041393595,15.68611313809789,15.194191490597014,15.24358367919922,385500000
2021-04-15 00:00:00-04:00,15.628243272039697,16.178786664023676,15.597310938386316,16.10195541381836,598480000
2021-04-16 00:00:00-04:00,16.017887847997564,16.13039224236671,15.830548638001163,15.87769603729248,335208000
2021-04-19 00:00:00-04:00,15.502516937935688,15.772924087362645,15.199680609424398,15.32814884185791,404420000
2021-04-20 00:00:00-04:00,15.2897332971764,15.463103177953345,14.93027175102343,15.138066291809082,334132000
2021-04-21 00:00:00-04:00,15.08568045250739,15.328897870294862,15.069217022476046,15.326902389526367,216776000
2021-04-22 00:00:00-04:00,15.341371048130137,15.404732561298331,14.751164524185567,14.817769050598145,277788000
2021-04-23 00:00:00-04:00,14.901583837660734,15.30145742751269,14.867658762397689,15.231860160827637,227500000
2021-04-26 00:00:00-04:00,15.151786802055636,15.445143418845348,15.09191761924734,15.44414520263672,197796000
2021-04-27 00:00:00-04:00,15.544425730851712,15.636224511526544,15.32091569753857,15.348106384277344,164572000
2021-04-28 00:00:00-04:00,15.33089135021134,15.49827476742052,15.182217109096111,15.243332862854004,209416000
2021-04-29 00:00:00-04:00,15.366317197160347,15.40273734260726,15.03853588813814,15.291232109069824,173196000
2021-04-30 00:00:00-04:00,15.14131028514638,15.33139292435199,14.964197795937878,14.976670265197754,201912000
2021-05-03 00:00:00-04:00,15.091915952218422,15.213399517501577,14.75515457193646,14.804296493530272,203912000
2021-05-04 00:00:00-04:00,14.605234194064389,14.60548351021586,13.979605762771778,14.319859504699709,405324000
2021-05-05 00:00:00-04:00,14.676827896830993,14.781100101801474,14.356031261377987,14.426876068115234,292024000
2021-05-06 00:00:00-04:00,14.46354450761362,14.539378487118478,14.186901594652294,14.491233825683594,193380000
2021-05-07 00:00:00-04:00,14.775861905186858,14.93800591514762,14.639660099421985,14.779852867126465,229328000
2021-05-10 00:00:00-04:00,14.75490760357992,14.77361678479878,14.21883308488298,14.234548568725586,268904000
2021-05-11 00:00:00-04:00,13.794759560408783,14.32335067713725,13.719923802711651,14.274956703186035,285584000
2021-05-12 00:00:00-04:00,13.978855417692357,14.22905747206798,13.679263077544958,13.728404998779297,303408000
2021-05-13 00:00:00-04:00,14.003056437012305,14.049954526622027,13.42956352314565,13.63536262512207,285404000
2021-05-14 00:00:00-04:00,13.859618779775268,14.29666046939638,13.718427810389011,14.211846351623535,258616000
2021-05-17 00:00:00-04:00,14.126035208352397,14.1382583616989,13.823199804125265,14.134516716003418,216980000
2021-05-18 00:00:00-04:00,14.235794791896778,14.372744539408409,13.973369549779672,13.98509407043457,186256000
2021-05-19 00:00:00-04:00,13.536826169961037,14.048704589846096,13.513627396912296,14.034984588623049,344000000
2021-05-20 00:00:00-04:00,14.27121638379957,14.65163286884981,14.23928678743322,14.580538749694824,321592000
2021-05-21 00:00:00-04:00,15.130582345311009,15.188705362627587,14.836976416497814,14.958958625793455,672992000
2021-05-24 00:00:00-04:00,15.17922616199786,15.71056172073199,15.142806019261217,15.577853202819824,554816000
2021-05-25 00:00:00-04:00,15.731513766880504,15.783898701733634,15.448634167085324,15.61352252960205,435408000
2021-05-26 00:00:00-04:00,15.699835249824558,15.759204849313566,15.552159199574524,15.66565990447998,370440000
2021-05-27 00:00:00-04:00,15.665409406577824,15.715549546515176,15.426183910388906,15.45412254333496,581476000
2021-05-28 00:00:00-04:00,15.467094680123962,16.241895971116058,15.467094680123962,16.208967208862305,644536000
2021-06-01 00:00:00-04:00,16.234418282981974,16.352409565952318,15.868469642509252,16.22892951965332,472804000
2021-06-02 00:00:00-04:00,16.216703748851284,16.881746071409232,16.19999004949202,16.741552352905273,594168000
2021-06-03 00:00:00-04:00,16.664219836454976,17.221249170343164,16.54672723034194,16.93263053894043,580008000
2021-06-04 00:00:00-04:00,17.07506962668008,17.622369971455573,17.058108515470927,17.53980255126953,617120000
2021-06-07 00:00:00-04:00,17.53281737668069,17.773538777831064,17.155145283700683,17.580461502075195,575756000
2021-06-08 00:00:00-04:00,17.48891342273302,17.58295699827135,17.21326681927865,17.4188175201416,323848000
2021-06-09 00:00:00-04:00,17.481440058788827,17.540573874764984,17.221949132804088,17.324247360229492,381656000
2021-06-10 00:00:00-04:00,17.316017184218452,17.457739248827977,17.142358208730958,17.390869140625,287772000
2021-06-11 00:00:00-04:00,17.44526488678079,17.904115558369977,17.40958546934484,17.79033851623535,416308000
2021-06-14 00:00:00-04:00,17.870925506070876,18.00416315078197,17.628152095639116,17.98345375061035,321376000
2021-06-15 00:00:00-04:00,17.87991352696112,17.980964919401693,17.693279501310094,17.753660202026367,243032000
2021-06-16 00:00:00-04:00,17.75590328991037,17.919581617133947,17.550056135073703,17.77536392211914,307124000
2021-06-17 00:00:00-04:00,17.73968780914545,18.79810996944725,17.721474039840807,18.62070846557617,809656000
2021-06-18 00:00:00-04:00,18.74720925040845,19.33705129658773,18.547600217514677,18.602243423461918,968856000
