Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2020-10-28 00:00:00-04:00,112.30844956291352,112.67939177271371,108.45257057018355,110.22652403146606,1.2134502006783894,-2.746785353383052,0.7957207344523543,-0.22496697731801962,-0.6545429365111155,-0.7301041072689807,-0.30826047648458976,1.0590441370928676,0.9829019042762209,0.973604521653976,0.9725400961901195,44.36682893310777,0.8081259662656959,-3.840390045733727,3.467836632445362,15343630700.0,-0.11667075917185243,-0.07582120021616467,12.71696997265647,42.99528343695582,-115.85014992716805,0
2020-10-29 00:00:00-04:00,109.6923204722767,114.14365713975116,109.52636576854944,111.75109737585687,1.1860777773370608,1.383127480238433,-2.746785353383052,0.7957207344523543,-0.22496697731801962,-0.6545429365111155,-0.7301041072689807,1.072142882761724,0.9966553993549218,0.9879222553441722,0.9882989857822092,45.01032711338058,0.6518270414026919,-2.2089288336293444,3.664264540830004,15489759900.0,-0.10831418197545983,0.040097958341741874,23.646204512842033,44.284459974189595,-70.99079350884367,1
2020-10-30 00:00:00-04:00,108.41353361193956,109.32137281201784,105.15312650585602,108.18575853223349,1.4159097438227766,-3.1904284855762355,1.383127480238433,-2.746785353383052,0.7957207344523543,-0.22496697731801962,-0.6545429365111155,1.037165423511738,0.9664015240806003,0.9591911400392749,0.9637118765700873,16.472554435514283,0.43998263776159807,-4.632601732726432,3.966208070616654,15299487300.0,-0.03749540294577632,-0.10072182552564098,17.581553870839294,32.42514574232463,-175.52898263955964,0
2020-11-02 00:00:00-05:00,106.50999489603151,108.04258272984217,104.7626482980092,106.88077590803464,0.9275584129969122,-1.2062425238808516,-3.1904284855762355,1.383127480238433,-2.746785353383052,0.7957207344523543,-0.22496697731801962,1.0241595884172174,0.956712405902807,0.9509415952665792,0.9597512397825576,15.458436285019872,0.1800353530581527,-5.16220978756638,4.050874493021736,15176620400.0,-0.03309721354965803,-0.022280575730370608,12.007920824264117,19.254295279049288,-184.15618170408408,0
2020-11-03 00:00:00-05:00,107.04690696366636,108.83329409212904,106.13906770760468,107.48367897748008,0.8386992806788752,0.5640893456501539,-1.2062425238808516,-3.1904284855762355,1.383127480238433,-2.746785353383052,0.7957207344523543,1.0293325501035149,0.9637690303791998,0.9590995642134533,0.9708013900884823,18.461415705296687,-0.08709621503963302,-4.412198930577347,3.6737577102336205,15284244800.0,-0.008377190286590902,0.027125544506264913,15.425851022775516,26.109460176492476,-142.29571878703024,1
2020-11-04 00:00:00-05:00,111.42014229787765,112.83558707769674,109.67279555013027,110.55633254873425,1.0635539111936811,2.8587164120963404,0.5640893456501539,-1.2062425238808516,-3.1904284855762355,1.383127480238433,-2.746785353383052,1.0575398331880594,0.991711708714794,0.9874050133465918,0.9987945834273885,31.3214288000853,-0.2915885714376486,-2.455794243901909,3.6580507866531864,15422480300.0,0.019069678114953886,0.08621107756928535,37.77922900576654,33.951681861594324,-55.38931072661578,1
2020-11-05 00:00:00-05:00,115.13935243550635,116.76956346695528,114.08509354419144,114.22056859542613,0.9768894176222859,3.314361070250449,2.8587164120963404,0.5640893456501539,-1.2062425238808516,-3.1904284855762355,1.383127480238433,1.0906105178618888,1.0234371284920138,1.0187639193435944,1.0264412967453007,44.19986416380026,-0.38174136905905015,3.6234877213581598,3.8383315768937916,15548867400.0,-0.034509870690118995,0.08863769541810844,68.08705243585543,41.43875367545105,37.7281042745538,1
2020-11-06 00:00:00-05:00,115.69981355181606,116.56032334229252,113.55830852475164,115.41725371115793,0.9020206804815076,1.0476966893506745,3.314361070250449,2.8587164120963404,0.5640893456501539,-1.2062425238808516,-3.1904284855762355,1.0998363416846162,1.032556383590087,1.0274211628654808,1.0308051060580632,52.207388744925815,-0.3734759256595285,3.280644594451297,3.8390922608151152,15663325300.0,-0.06666265117740384,-0.00965227559075685,76.70192332309385,48.56995622759861,37.86315208125884,1
2020-11-09 00:00:00-05:00,117.83154490976332,119.28854698611364,113.48009250100723,114.3297103687295,1.1750688784905308,-0.9422710274757606,1.0476966893506745,3.314361070250449,2.8587164120963404,0.5640893456501539,-1.2062425238808516,1.0875649105423222,1.021766732533443,1.0165378406920218,1.0175152013495796,49.326890419572784,-0.3216419235191366,5.679076358895645,4.0349510702547935,15508810000.0,-0.09918530720514752,0.049808817141088535,65.86210103857435,56.94294837520254,46.11478454394085,0
2020-11-10 00:00:00-05:00,112.99115052154735,114.98596819674148,111.60259072350205,113.72659972463639,1.0410355230404298,-0.5275187369477186,-0.9422710274757606,1.0476966893506745,3.314361070250449,2.8587164120963404,0.5640893456501539,1.080094825678601,1.0156206971450976,1.0104226204339881,1.010102561333306,48.77838318963021,-0.2547425172998191,6.405103030401114,3.9560017218852135,15370786600.0,-0.06096040036719766,-0.07574637841401377,61.71013318417229,50.192707359778176,0.42669581816371716,0
2020-11-11 00:00:00-05:00,114.59482539259994,116.9807864269564,113.86143417104569,115.75283666753876,0.8691462805118411,1.7816737226017842,-0.5275187369477186,-0.9422710274757606,1.0476966893506745,3.314361070250449,2.8587164120963404,1.0972014453662788,1.0321339640120242,1.0264798716460994,1.023306926340298,54.88707322501035,-0.1458351817760799,7.693407751507301,3.9550022599222032,15483081600.0,-0.05382076795377098,0.05907951890287662,75.65926629055764,56.3525869818265,60.758888146712636,1
2020-11-12 00:00:00-05:00,116.9710077146568,117.86085180861238,115.94425706888252,116.2840471854452,0.8262129827268747,0.45891792650591956,1.7816737226017842,-0.5275187369477186,-0.9422710274757606,1.0476966893506745,3.314361070250449,1.1000315309974533,1.0351357895323174,1.0290507929469253,1.0232274809462156,57.648019751540566,-0.006299462479189444,5.180810998941311,3.948868942477878,15586243900.0,-0.0663408790974926,0.027522923058535712,79.31625529559223,61.55028351028917,96.39326214537384,1
2020-11-13 00:00:00-05:00,116.79500223348673,117.01990470303244,115.25977019970036,116.50175873902691,0.6934385871464288,0.18722392181147463,0.45891792650591956,1.7816737226017842,-0.5275187369477186,-0.9422710274757606,1.0476966893506745,1.0998893108548753,1.0353291024520472,1.0288526752853928,1.0208652364756463,58.66644052922857,0.14938346655571735,1.9971798176568787,3.848390230818368,15667825800.0,-0.046815278521544774,-0.016455665849494736,80.81503728668513,62.496469944369835,86.97123600571575,1
2020-11-16 00:00:00-05:00,116.2865111780058,118.31067066637604,115.53356613411366,117.23898683551488,0.8052371252859282,0.6328042636158049,0.18722392181147463,0.45891792650591956,1.7816737226017842,-0.5275187369477186,-0.9422710274757606,1.1045353591970182,1.0399010821198171,1.0329281158354042,1.0226678616042548,58.38637488963157,0.31999186059892,1.5783889026817468,3.883464769849213,15759008800.0,-0.03734824885348803,0.02382544957539088,85.89030396943915,62.53867776207398,108.58922549745256,1
2020-11-17 00:00:00-05:00,116.9025617517305,117.99775451631758,116.32562345429308,116.91861128903666,0.69579241806685,-0.27326707192352195,0.6328042636158049,0.18722392181147463,0.45891792650591956,1.7816737226017842,-0.5275187369477186,1.09932878089252,1.0353153685017074,1.028042151060113,1.0165063667187466,66.35824053908527,0.4852134927197241,2.2644165824942584,3.764063424429672,15684737800.0,-0.064160544853658,0.005393672050019943,83.68475680600905,69.41626117607953,103.96365456354471,0
2020-11-18 00:00:00-05:00,115.98338696209944,117.16659066596934,115.38689479049964,115.94206296239331,0.7506632606633706,-0.8352377058509663,-0.27326707192352195,0.6328042636158049,0.18722392181147463,0.45891792650591956,1.7816737226017842,1.0882232466514226,1.025425021476023,1.0181349965948825,1.0066711890401174,60.526486212677334,0.6207060439620773,1.9480607378758987,3.708125302583899,15608415700.0,-0.08652136836396032,-0.020635375647699895,76.96194847854171,63.370814755531576,75.27113008113598,0
2020-11-19 00:00:00-05:00,114.98597501424028,116.4234231722364,114.22324924724856,115.98799382638845,0.7634252895254169,0.039615358586497784,-0.8352377058509663,-0.27326707192352195,0.6328042636158049,0.18722392181147463,0.45891792650591956,1.0867652038601998,1.0246281825503747,1.0172810879571814,1.0058847203866255,73.80565592609943,0.7301341477869845,0.20315455380596703,3.540189149734111,15682528700.0,-0.05311165587939178,-0.028303538676069905,77.27814828814628,67.74145350406411,57.00171833765969,1
2020-11-20 00:00:00-05:00,116.01272303857972,116.1398415098722,114.69262020743976,115.17777835376232,0.7900252154095919,-0.6985339136383883,0.039615358586497784,-0.8352377058509663,-0.27326707192352195,0.6328042636158049,0.18722392181147463,1.0775010385739934,1.0166634467033222,1.0094902613409105,0.9990483809875638,76.10336927533116,0.8019708587639092,-0.9513504719341672,3.3420597704360313,15608924400.0,-0.06592585798985687,0.0018265116955069167,71.70041784941186,69.5982778716151,47.99736286896935,0
2020-11-23 00:00:00-05:00,114.58505550648638,115.01531411751404,111.23101237342392,112.675940075184,1.2929656450943103,-2.1721536170753897,-0.6985339136383883,0.039615358586497784,-0.8352377058509663,-0.27326707192352195,0.6328042636158049,1.052979158348179,0.9948250456287047,0.9883821102041368,0.9810513906897133,64.59195121365326,0.8011804012427949,-3.2839149427890133,3.176359464832128,15480965100.0,-0.13638330861095793,-0.06781578023559123,54.47712356451419,61.650485817097426,-11.698633989251535,0
2020-11-24 00:00:00-05:00,111.38748338666664,113.28451729893096,110.0967074304755,112.6393031016318,1.1224609051138041,-0.03251534757798824,-2.1721536170753897,-0.6985339136383883,0.039615358586497784,-0.8352377058509663,-0.27326707192352195,1.0515514788621485,0.9947501911487544,0.9888478087723036,0.9838919380634905,57.05828153183326,0.752261951178982,-3.9233397166220763,3.161653191971576,15367090900.0,-0.11838890096719865,-0.04010302451977362,49.4334053565974,53.478712655017034,-35.86096915425137,0
2020-11-25 00:00:00-05:00,112.99112885347208,114.16455166802514,112.61953924252606,113.17307783239733,0.7862851110157195,0.4738796459739403,-0.03251534757798824,-2.1721536170753897,-0.6985339136383883,0.039615358586497784,-0.8352377058509663,1.055364673461023,0.9994884560163368,0.9939622373406248,0.9904437719557111,45.494681369577904,0.6831586879536121,-3.203539124647943,3.089827319532496,15443590100.0,-0.13340172351398785,0.03436291184861522,36.40154704050011,51.79729769962289,-2.964104966334323,1
2020-11-27 00:00:00-05:00,113.9885409729501,114.88816565554774,113.6462932633141,113.71583885327753,0.5254567896219734,0.47958492538657804,0.4738796459739403,-0.03251534757798824,-2.1721536170753897,-0.6985339136383883,0.039615358586497784,1.0591711115879394,1.0040864270070091,0.998813754531062,0.9959916149609792,42.24593979693835,0.6128378195688421,-1.9201177314206224,2.8625260522158555,15490281400.0,-0.12877796873818742,0.02327771668137291,39.373309345702246,49.34653325500811,12.607712699597736,1
2020-11-30 00:00:00-05:00,114.37971015134232,118.29113047989398,114.223249757188,115.4694164318991,1.6562762942659035,1.5420697734852329,0.47958492538657804,0.4738796459739403,-0.03251534757798824,-2.1721536170753897,-0.6985339136383883,1.0739143648502298,1.018663985883016,1.0132558524100512,1.00944089069553,54.89684081569061,0.5745998444867242,-0.4470957530876439,2.760154846490569,15659691600.0,-0.09588041246019453,0.047782970589357245,58.45085707711315,49.92124543167506,58.599355163582345,1
2020-12-01 00:00:00-05:00,118.33023398098608,120.73575635202906,117.35237899468692,118.41583307416273,1.19904979678212,2.5516857478892208,1.5420697734852329,0.47958492538657804,0.4738796459739403,-0.03251534757798824,-2.1721536170753897,1.099133730817783,1.0425408695816956,1.0364086286578627,1.0291611362590023,66.77066597166544,0.6087481322589334,2.8113536887774506,2.901675165402386,15787419800.0,-0.14063679028502712,0.07382127374105998,78.1942606432948,59.81579250321638,131.58887954333395,1
2020-12-02 00:00:00-05:00,119.3178692147776,120.63797949284636,118.21289570055283,119.6759019885546,0.8590768842948698,1.0641050961510246,2.5516857478892208,1.5420697734852329,0.47958492538657804,0.4738796459739403,-0.03251534757798824,1.1084209252509927,1.0510721530765943,1.0441350560250426,1.0332050871637686,64.84402105627538,0.7076352375671111,6.212472608349051,2.6902144971015804,15876424000.0,-0.0654432580502052,0.010391127834011854,90.03807228174966,59.20396533496817,155.93216520934638,1
2020-12-03 00:00:00-05:00,120.78465668744884,121.0389010982008,119.50366891481016,120.02794486164353,0.7936576225784175,0.294163542734438,1.0641050961510246,2.5516857478892208,1.5420697734852329,0.47958492538657804,0.4738796459739403,1.109252417691317,1.05157504524263,1.0439211948640346,1.0300223097765653,64.36080259507627,0.8471409088336832,6.559559191648353,2.5747054164860304,15955391600.0,-0.10775364914229282,0.01644436662342023,90.76093636014556,58.515387311365,181.9651231648291,1
2020-12-04 00:00:00-05:00,119.88501813402208,120.1392625157906,118.8289329732372,119.71258145230767,0.8155636463664473,-0.2627416554531359,0.294163542734438,1.0641050961510246,2.5516857478892208,1.5420697734852329,0.47958492538657804,1.1040359706763703,1.0464902374427512,1.0383279349504866,1.0226601791356604,62.22446056486975,0.9980617585227463,5.778320909143223,2.4532143440006173,15877131200.0,-0.1079280530184353,-0.013180033898488751,87.87885056535613,58.56502151387348,142.81178606515007,0
2020-12-07 00:00:00-05:00,119.60145354527566,121.81140813528457,119.54278462727864,120.55562222779011,0.9183885303061069,0.7042206969852138,-0.2627416554531359,0.294163542734438,1.0641050961510246,2.5516857478892208,1.5420697734852329,1.109378653083421,1.0512861064827406,1.0424681681903067,1.0247617308292867,62.52639080089686,1.1612617855858087,6.014802725359697,2.4632523669338866,15963843200.0,-0.07005973681446569,0.031212113114565766,89.2802561573004,58.50715949317152,156.78443488541754,1
2020-12-08 00:00:00-05:00,121.61581428608214,122.21230636057436,120.36415377111372,121.25109963092284,0.8900255869280608,0.5768933794050968,0.7042206969852138,-0.2627416554531359,0.294163542734438,1.0641050961510246,2.5516857478892208,1.1132513171963319,1.0546017080714565,1.0451041751631986,1.0254312502085512,65.91224459841231,1.3337620836420805,5.0071121667386445,2.4687534973169214,16046068700.0,-0.09515392111719788,0.013736229048539451,92.06637050964447,58.85584938806361,150.77298152240766,1
2020-12-09 00:00:00-05:00,121.77228459688573,123.16083693648964,118.32045756570564,119.84195400839623,1.196732994768434,-1.1621714168497554,0.5768933794050968,0.7042206969852138,-0.2627416554531359,0.294163542734438,1.0641050961510246,1.098153437679312,1.040342984394181,1.0306936143837901,1.0112363431440943,63.88228098213857,1.4761633587002212,1.2043329825162221,2.5977081747245228,15930979500.0,-0.1362542195049411,-0.0230300372258585,74.59545294184699,56.98155946775023,108.62167408111607,0
2020-12-10 00:00:00-05:00,117.83152836820533,121.12690242824526,117.4892806077719,120.27673575230392,0.867855255048944,0.3627959402908498,-1.1621714168497554,0.5768933794050968,0.7042206969852138,-0.2627416554531359,0.294163542734438,1.0999346590754504,1.0420276949064535,1.0320637970123607,1.0123901103811215,64.85521269047888,1.5969444309730634,0.502050750205988,2.720551347127576,16012291700.0,-0.09228401062944094,-0.06408750462696829,77.92351045771544,56.56182523910258,76.20028626060726,1
2020-12-11 00:00:00-05:00,119.7187725648931,120.04146646393382,117.88040808687671,119.90134970080638,0.9392023878703227,-0.31210196148871994,0.3627959402908498,-1.1621714168497554,0.5768933794050968,0.7042206969852138,-0.2627416554531359,1.0944308691793443,1.03694786157409,1.0268681951845142,1.0076802022405937,66.86952169695415,1.6881749707387055,-0.1054714058322682,2.7590908339999203,15925351900.0,-0.02244055048323922,-0.00862919611166378,75.05010009137811,55.8967099630429,58.929464347089166,0
2020-12-14 00:00:00-05:00,119.88502410754398,120.61841537344712,118.84850017240892,119.36954153285546,0.8765440263062604,-0.4435380996777316,-0.31210196148871994,0.3627959402908498,-1.1621714168497554,0.5768933794050968,0.7042206969852138,1.0876662689057375,1.030832875317442,1.020795132926187,1.00267419948334,77.81980301540315,1.7434152404842522,-0.28655293812110577,2.732199663753068,15846167400.0,-0.07346717850002117,0.01726721481703026,70.97934920280117,63.80863043857334,62.12322327331021,0
2020-12-15 00:00:00-05:00,121.58648808049752,125.067656981127,121.3811394241266,123.06060174353065,1.5493783465822024,3.0921289998079304,-0.4435380996777316,-0.31210196148871994,0.3627959402908498,-1.1621714168497554,0.5768933794050968,1.1186377469180384,1.059687085370223,1.0486988167398685,1.027908498082788,83.22121310498284,1.8339215754098992,2.0778620436360735,2.9978805478680117,16003411100.0,-0.06318190322355446,0.08184374435686187,86.59366775096102,73.18589724509096,139.51553267413738,1
2020-12-16 00:00:00-05:00,124.58850113943828,125.5272335235299,123.7573184744002,124.3079747551332,0.9729245215299649,1.013624989582107,3.0921289998079304,-0.4435380996777316,-0.31210196148871994,0.3627959402908498,-1.1621714168497554,1.1271040468455513,1.067012523969847,1.055155291265808,1.0317369624530874,83.95136872975922,1.9601474834493984,2.521111258797001,2.905372160346815,16101619700.0,-0.06875491938209667,0.02555298873587372,92.09839793508068,73.76426996755872,151.10280985366097,1
2020-12-17 00:00:00-05:00,126.04549017527584,126.71043926367398,125.20453436755214,125.31024058141088,0.9450659765760643,0.8062763698402975,1.013624989582107,3.0921289998079304,-0.4435380996777316,-0.31210196148871994,0.3627959402908498,1.1331655879358555,1.0719312883186767,1.0591674575352876,1.0331583153711934,84.3888172454728,2.116051762385332,4.56291506447862,2.856288075352147,16195979500.0,-0.1658144371553372,0.020989684253491923,90.0630997298849,74.7636687223719,157.52929482851692,1
2020-12-18 00:00:00-05:00,126.1041872805181,126.24108638359084,123.32707520295313,124.36441077209733,1.67000246535088,-0.7547905142669231,0.8062763698402975,1.013624989582107,3.0921289998079304,-0.4435380996777316,-0.31210196148871994,1.1218713994331637,1.0607622915064472,1.047599045622929,1.0210444967966197,77.71015835598976,2.2620394839071563,3.3985583281969878,2.9418504975483115,16003438000.0,-0.17454921944411309,-0.01775886376978234,82.04223612081478,61.75039254836861,122.88263714619646,0
2020-12-21 00:00:00-05:00,122.25142905164114,125.46857290305822,120.71619699711728,125.03126653329558,1.042692191266937,0.536211088894456,-0.7547905142669231,0.8062763698402975,1.013624989582107,3.0921289998079304,-0.4435380996777316,1.1250657965625617,1.0632387417846048,1.0494930392961188,1.0220022940507567,74.02031030362018,2.401412304147846,4.278447945156618,3.1316810027227193,16124689600.0,-0.08630160921617294,-0.06630489465977515,86.55283697339408,53.17851197839782,97.05783995350018,1
2020-12-22 00:00:00-05:00,128.6954934124312,131.4334903171584,126.77889110285736,127.58463026785462,1.3506260173595543,2.0421801724923583,0.536211088894456,-0.7547905142669231,0.8062763698402975,1.013624989582107,3.0921289998079304,1.1447188028729267,1.080778615424144,1.0658856742172582,1.0354743672971292,76.25078406212117,2.56919570028416,6.882064410658746,3.2458642625506178,16293594400.0,-0.1121119098282755,0.16572563695693238,72.66650365045024,55.955327880063,179.06324052750787,1
2020-12-23 00:00:00-05:00,129.23334449946444,129.49735465570004,127.88389957293874,127.89356941577061,0.7418878039540978,0.24214448657913223,2.0421801724923583,0.536211088894456,-0.7547905142669231,0.8062763698402975,1.013624989582107,1.1441817324667767,1.0793043295147167,1.0636118610027547,1.03145232397429,76.18263275676627,2.746613047656398,3.9273070371558054,3.0362632917828343,16381818100.0,-0.13811317206924972,-0.007599921513993598,74.61368571497529,50.38132598215632,155.48045964586908,1
2020-12-24 00:00:00-05:00,128.41194650241343,130.50455594356484,128.1968171739963,128.6436544468869,0.507422309818098,0.5864915918311953,0.24214448657913223,2.0421801724923583,0.536211088894456,-0.7547905142669231,0.8062763698402975,1.1474971945256194,1.0814249435902872,1.064891022891526,1.031057303964232,78.89302731905249,2.9286450446427454,3.4878532131943194,3.0478822127516283,16436748200.0,-0.17221002729682616,0.027730602533091096,79.99287210666708,54.79658871552557,147.47145833203462,1
2020-12-28 00:00:00-05:00,131.0227890260271,134.29859412859594,130.55340791091808,131.90622540650807,1.1219145442766696,2.536130502238021,0.5864915918311953,0.24214448657913223,2.0421801724923583,0.536211088894456,-0.7547905142669231,1.1725390350050486,1.103391944257094,1.0852492298165168,1.0472216565394714,81.75004112767223,3.15532265448472,5.263723694482851,3.3053639313965286,16561234400.0,-0.17319345735337913,0.0925213022349005,85.7676000919127,56.206418172850206,177.33872176376508,1
2020-12-29 00:00:00-05:00,134.99287186176662,135.71647493804102,131.36502361939029,131.89131448187746,1.0746372534365396,-0.01130418567028002,2.536130502238021,0.5864915918311953,0.24214448657913223,2.0421801724923583,0.536211088894456,1.168456499160755,1.0981127129021688,1.0790030970673719,1.038946975522023,80.94097409881641,3.3920826885411737,6.0522971668908365,3.4954340424026116,16440187100.0,-0.23689616475321146,0.04007336620816202,79.01399202283547,57.5573171825402,167.09539384904625,0
2020-12-30 00:00:00-05:00,132.57756925747154,132.97849334786102,130.44583781460372,131.15515312285635,0.8772987273641683,-0.5581575723261567,-0.01130418567028002,2.536130502238021,0.5864915918311953,0.24214448657913223,2.0421801724923583,1.158256985172156,1.0874368652908943,1.0677853879010888,1.0274715739006346,84.23803300891876,3.603520284820102,4.897884152785088,3.511936043980822,16343735000.0,-0.2543907157408363,-0.0480152595895281,74.97518415321946,57.900011060102436,125.81579762341691,0
2020-12-31 00:00:00-05:00,131.11078939653768,131.75617722441677,128.8030511896917,130.24282516892745,0.9165761018653399,-0.6956096899023767,-0.5581575723261567,-0.01130418567028002,2.536130502238021,0.5864915918311953,0.24214448657913223,1.1468225317199165,1.0759661781127952,1.0561081471504425,1.0168798064537143,79.31385903737821,3.7650341070733324,2.0834758038583066,3.580996884309849,16244618400.0,-0.25150679776933665,-0.042682101274323606,69.96987210465129,56.98098528708962,93.8505542520202,0
2021-01-04 00:00:00-05:00,130.56319677250616,130.6512001367724,123.95289523825686,127.8387268309752,1.2570501643778502,-1.8458585606033084,-0.6956096899023767,-0.5581575723261567,-0.01130418567028002,2.536130502238021,0.5864915918311953,1.1228872400444527,1.053418889279962,1.0340897483326796,0.998424206444102,70.85748117034993,3.837248481070588,-0.0428814248018373,3.6971172297930694,16101316500.0,-0.2112329684427066,-0.13917923212105346,56.78024843360793,54.82246704563436,42.638760450898076,0
2021-01-05 00:00:00-05:00,126.03570203019008,128.82259412226782,125.5858822660858,128.0142414941128,0.8776794306077673,0.1372938134542423,-1.8458585606033084,-0.6956096899023767,-0.5581575723261567,-0.01130418567028002,2.536130502238021,1.1216922100129527,1.052241014594715,1.0330639180868666,0.9998291450882356,73.14962990056219,3.8446036631290297,-0.4892685577693652,3.6720603570248604,16198981400.0,-0.2062808021022313,-0.0032415038231102286,56.8165251442449,49.57190256034014,37.580507851369696,1
2021-01-06 00:00:00-05:00,124.89163270114192,128.14789140458137,123.58130321710864,125.27266564476565,1.3078960464461493,-2.141617852317812,0.1372938134542423,-1.8458585606033084,-0.6956096899023767,-0.5581575723261567,-0.01130418567028002,1.095571725367417,1.028317522520371,1.010202886613595,0.9819489208203214,56.24105584076656,3.754923293474304,-5.028996729532015,3.8077016396527057,16043893400.0,-0.2600935540483191,-0.039445916081699305,38.08498389175767,40.39075013079785,2.1787757004968644,0
2021-01-07 00:00:00-05:00,125.51746094781775,128.7150507858994,125.02853347683389,127.05893166341212,0.9359400429370692,1.4259024580124846,-2.141617852317812,0.1372938134542423,-1.8458585606033084,-0.6956096899023767,-0.5581575723261567,1.1087760839589444,1.0409466805735657,1.022929286111964,0.9966231831430336,57.53242498749297,3.6318861176532367,-3.6639128493403015,3.9274892714044123,16153471600.0,-0.2332557860472444,0.03388485245654865,42.284114276246875,40.86005586033404,20.7915364733249,1
2021-01-08 00:00:00-05:00,129.49732241128856,129.6929053357967,127.3460445296394,128.4023620746259,0.9136917117314381,1.0573285904627472,1.4259024580124846,-2.141617852317812,0.1372938134542423,-1.8458585606033084,-0.6956096899023767,1.1178582874774285,1.0494745776391339,1.0314246475836755,1.0059601909102458,58.31129216053853,3.509931581598416,-2.098881349825302,3.735980410411477,16258629800.0,-0.23789210959346763,0.036772046188229504,51.24015106772944,41.31290788716972,45.21723585134539,1
2021-01-11 00:00:00-05:00,126.32908963536808,127.2873833559887,125.65436729910552,126.92125351444913,0.8911946200494654,-1.1534901198437142,1.0573285904627472,1.4259024580124846,-2.141617852317812,0.1372938134542423,-1.8458585606033084,1.1026944298185855,1.0356099148620632,1.018201753069678,0.9952926886611776,56.68029173106723,3.361765732391283,-2.550291465322698,3.753565597631548,16158245300.0,-0.18823200128084216,-0.0333258227053848,41.3662769567971,43.602956900475505,2.9505850168260817,0
2021-01-12 00:00:00-05:00,125.65436391286995,126.81801371699186,124.05068235548652,126.28845893269391,0.8421034523246771,-0.498572590667945,-1.1534901198437142,1.0573285904627472,1.4259024580124846,-2.141617852317812,0.1372938134542423,1.095109618447193,1.0290225437328602,1.012239549830647,0.9919290196167115,53.29053732434697,3.1865567225223055,-1.212674700938638,3.782822263282913,16066294200.0,-0.11474906441042587,-0.031194999084215292,37.14772457898528,44.352938006345425,-25.454321619955255,0
2021-01-13 00:00:00-05:00,125.90860390334043,128.5390362297107,125.64459379747748,127.39539650901123,0.8380441001302209,0.8765152300316492,-0.498572590667945,-1.1534901198437142,1.0573285904627472,1.4259024580124846,-2.141617852317812,1.102444984301377,1.0362502141080112,1.0196768236207916,1.0005194698119115,49.464131095386506,3.015831281748954,-0.4834188586197533,3.7815992165076313,16154931000.0,-0.07957186580007497,0.05412472865989451,44.52717168441108,41.28926241794224,1.1525583649775797,1
2021-01-14 00:00:00-05:00,127.90342007217296,128.09898806213738,125.90858778024467,126.52431750435024,0.8744496211997118,-0.6837601895602119,0.8765152300316492,-0.498572590667945,-1.1534901198437142,1.0573285904627472,1.4259024580124846,1.0928731552094741,1.0278022207509425,1.0118476660894697,0.9947263736238582,46.24221323709562,2.835144219968489,0.9991420340123356,3.621475740004617,16064709200.0,-0.16077790668839412,-0.0021371172822297153,24.25193771395166,41.26447876814987,-21.043832183901188,0
2021-01-15 00:00:00-05:00,125.92816740358766,127.33628100990752,124.1875866737988,125.09442688274817,1.067117880211393,-1.1301310687195865,-0.6837601895602119,0.8765152300316492,-0.498572590667945,-1.1534901198437142,1.0573285904627472,1.0788189436836215,1.015439589226525,1.0003849532452005,0.9861992307939079,40.60984672208486,2.62649703355181,-1.5461367059720499,3.4181301495199854,15953110700.0,-0.1286546252059661,-0.0350382747607236,12.468910209399729,36.209818072397105,-69.6892924413963,0
2021-01-19 00:00:00-05:00,124.95030318234188,125.85971603644006,124.1289086128148,125.0325287027851,0.8873790961563418,-0.049481165153009155,-1.1301310687195865,-0.6837601895602119,0.8765152300316492,-0.498572590667945,-1.1534901198437142,1.0766324978401596,1.0142485028982229,0.9998972869531342,0.9880642821843643,28.106448871181627,2.404203705834646,-2.6244325395527315,3.406760339256226,15862353400.0,-0.07420243123979123,-0.014639098128181318,11.958837658417234,28.587087231035795,-89.15958290994219,0
2021-01-20 00:00:00-05:00,125.81083442514692,129.5560210604613,125.70326977271654,127.68041580769354,1.0165975923148398,2.1177585804112775,-0.049481165153009155,-1.1301310687195865,-0.6837601895602119,0.8765152300316492,-0.498572590667945,1.0972936186898576,1.0340485503826131,1.0196402594901648,1.0074797092765948,38.51425041052871,2.2256970687726776,0.5981364603824808,3.526291953623849,15966672900.0,-0.05103593279870961,0.09732871575967071,33.77877697036782,27.53521802872679,-2.663684184869431,1
2021-01-21 00:00:00-05:00,130.83699752771275,136.57700140751876,130.6316414195188,131.68349846848375,1.1384529718941994,3.1352362345212548,2.1177585804112775,-0.049481165153009155,-1.1301310687195865,-0.6837601895602119,0.8765152300316492,1.128781533943109,1.0632560087680007,1.0480026749571114,1.032344881176219,51.2231410298327,2.149057547357406,4.271997284142289,3.728894823506111,16086823800.0,-0.07613357859856106,0.29564156084898874,62.345209412095585,35.37697862540806,157.35997237553292,1
2021-01-22 00:00:00-05:00,133.26207173690767,136.75302107945785,132.0299798682395,134.48291648057088,1.0694589240127883,2.1258684988211485,3.1352362345212548,2.1177585804112775,-0.049481165153009155,-1.1301310687195865,-0.6837601895602119,1.1493349443875398,1.0816381225810245,1.0652904625494062,1.0448369381549643,59.027240018770975,2.1850308166072447,5.563403518319684,3.7737742792763216,16201283200.0,-0.020458723374644674,0.03248207785945238,82.76531108082743,42.831698415166876,175.23219379480534,1
