Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2021-09-09 00:00:00-04:00,46.91215688975792,46.95988002316921,46.39678127209681,46.712159719593174,1.0334121379660675,-0.5175729987113686,-0.16992314853654378,-0.718960997588991,0.4168204711384682,0.3279182703782135,-0.043100005405172226,1.0281534315015328,1.0073434919778743,0.999501764097505,0.9926236018925337,32.71813643162649,0.49981519032693106,-0.7077992486620223,0.5981483963278493,3023805600.0,0.1315853459286184,-0.00641814163838737,14.730147444344682,39.88779356287277,-121.20633858437816,0
2021-09-10 00:00:00-04:00,46.8294322797604,46.84216038766716,46.26633365006999,46.517496449037786,0.7644933388044526,-0.41672933070088236,-0.5175729987113686,-0.16992314853654378,-0.718960997588991,0.4168204711384682,0.3279182703782135,1.023389851791319,1.0030021852836928,0.9956460903297459,0.9903874286548949,22.675558994583326,0.4512108748935774,-1.078943991804863,0.563551354392728,3008030400.0,0.1884327607983648,-0.004529303662751963,12.413254926190792,33.517667217963194,-128.73347107480328,0
2021-09-13 00:00:00-04:00,46.61310591409666,46.8135299422663,46.01501221608353,46.277732109824356,0.954954751168155,-0.5154282958372502,-0.41672933070088236,-0.5175729987113686,-0.16992314853654378,-0.718960997588991,0.4168204711384682,1.0177535086454903,0.9979307503283253,0.9911410298109768,0.9877054191513464,21.550925060860095,0.3966987875623927,-1.9104646128756075,0.5605686534812309,2988501000.0,0.13782472339981752,-0.005723333491273709,11.549827774163287,27.45071962601631,-137.3557402247927,0
2021-09-14 00:00:00-04:00,46.28224421222992,46.40949981714082,45.785953542375296,46.03665554874126,0.8351374575424255,-0.5209342595073219,-0.5154282958372502,-0.41672933070088236,-0.5175729987113686,-0.16992314853654378,-0.718960997588991,1.012204551566403,0.9930602497105274,0.9869004018712081,0.9854244032648528,22.43468864662175,0.33617665477133857,-2.8264857077932772,0.5603700038654833,2971967100.0,0.11762863595041645,-0.011937902192118627,10.013165817887145,27.725908061663446,-160.3593971919707,0
2021-09-15 00:00:00-04:00,45.83367318623532,46.05000369330247,45.744594633644205,46.00397495750133,0.7826836734094631,-0.07098819592863403,-0.5209342595073219,-0.5154282958372502,-0.41672933070088236,-0.5175729987113686,-0.16992314853654378,1.0112582544790292,0.9927002442165699,0.9871079703188186,0.9872382339393075,23.094263500552643,0.2736396226396274,-2.1922679867078356,0.5520187738102571,2957117100.0,0.18631926088867284,-0.004122045742636909,12.150746834733441,28.4835104703282,-163.12116187678873,0
2021-09-16 00:00:00-04:00,45.95139950698066,46.22817770626502,45.71279836430749,46.0918056638364,0.9759572096204308,0.1909198203333906,-0.07098819592863403,-0.5209342595073219,-0.5154282958372502,-0.41672933070088236,-0.5175729987113686,1.0129269971098158,0.9948398969444304,0.9897188401233624,0.9909194280399787,29.48288079812197,0.21394256932127523,-1.8387349282226393,0.5461694518492286,2975545500.0,0.22035596099931706,0.0020468425144643835,19.989132660048565,35.69331756199746,-138.81905342123494,1
2021-09-17 00:00:00-04:00,45.85594058922822,46.4985753448698,45.8177671869309,46.06049807120993,2.6169598378397314,-0.06792442208667371,0.1909198203333906,-0.07098819592863403,-0.5209342595073219,-0.5154282958372502,-0.41672933070088236,1.0119961136262952,0.9944279451788794,0.9897693366488965,0.9918587252659312,33.22481021600045,0.1580552271294248,-1.3950578442424497,0.5594924409893389,2902512900.0,0.08634170867294105,0.0017495786061348729,18.337946461114576,52.64253625386403,-111.98805620296788,0
2021-09-20 00:00:00-04:00,45.65233624648137,46.18998597409994,45.05424620649986,45.63803624051186,0.9133333372988479,-0.9171890196344346,-0.06792442208667371,0.1909198203333906,-0.07098819592863403,-0.5209342595073219,-0.5154282958372502,1.0026608352474498,0.9859656446312582,0.9819553009069008,0.9855931963564342,23.58933491112346,0.09969332108649466,-1.8906009043058007,0.5811856755545715,2877458400.0,0.047598815782594034,-0.024299793672085946,22.852333491216523,46.3791298064316,-158.10578290013632,0
2021-09-21 00:00:00-04:00,45.39783456579612,45.99592832402353,45.3882921238212,45.548077126623,0.6767588266050159,-0.1971143399220221,-0.9171890196344346,-0.06792442208667371,0.1909198203333906,-0.07098819592863403,-0.5209342595073219,1.0006710174263513,0.9847373454528207,0.9813268715027009,0.986338148174578,18.47534406368014,0.04092804118259476,-1.5766869938003236,0.5833795578532932,2860020900.0,0.01770547127857799,0.002439052008075313,19.330903608224894,45.01152992601325,-138.50674874914483,0
2021-09-22 00:00:00-04:00,45.642800505101576,45.68415958282105,45.267401341047446,45.448351652521175,0.6273929747181549,-0.21894551953222097,-0.1971143399220221,-0.9171890196344346,-0.06792442208667371,0.1909198203333906,-0.07098819592863403,0.9985098507555643,0.9833598909692505,0.9805394000820243,0.9867806460563444,17.87717187547746,-0.016961514336854208,-1.277903203887643,0.5700577788215733,2844976500.0,-0.00844550877118418,-0.005992742232955255,15.427171685836985,45.64823003137469,-142.34582475441994,0
2021-09-23 00:00:00-04:00,45.563259441563495,45.69369342391101,45.31829433051928,45.42998635658065,0.6902184943151454,-0.040409157368215265,-0.21894551953222097,-0.1971143399220221,-0.9171890196344346,-0.06792442208667371,0.1909198203333906,0.9981434225734308,0.9837243499084587,0.9814423945364109,0.9886257643400693,12.272498440055259,-0.07167389299583249,-1.2476934905101824,0.5696602512286373,2829391200.0,-0.030944019974721074,0.0007277427258196313,14.708266183779081,44.77200396764953,-124.31236927655632,0
2021-09-24 00:00:00-04:00,45.33420334386192,45.7127844853244,45.33102131664967,45.506273918956055,0.6348955904230096,0.1679233662467361,-0.040409157368215265,-0.21894551953222097,-0.1971143399220221,-0.9171890196344346,-0.06792442208667371,0.999823076441205,0.9860316837661997,0.9841999565083324,0.9918917876690104,7.467775286909358,-0.12015213437613001,-1.2703597449638575,0.5664789083439192,2842751700.0,-0.07989101309687101,0.0004545847330321179,17.694526166077654,43.97850737978198,-107.20911641684145,1
2021-09-27 00:00:00-04:00,45.45191118013838,45.66824169262597,45.12423156393111,45.34273084477915,1.0081910435161983,-0.35938577275776984,0.1679233662467361,-0.040409157368215265,-0.21894551953222097,-0.1971143399220221,-0.9171890196344346,0.9963035057110823,0.9832707084937353,0.9819287266734278,0.9902535965711674,8.122188603643096,-0.16486039175740588,-1.5583140792813526,0.5786076535885321,2821500900.0,-0.09767464788402971,-0.003216995369056528,11.292668214537775,44.69030960164031,-110.32756170811949,0
2021-09-28 00:00:00-04:00,45.136954446066746,45.19740203644472,44.53568241384842,44.92360989418344,0.9802634952893704,-0.9243398948124093,-0.35938577275776984,0.1679233662467361,-0.040409157368215265,-0.21894551953222097,-0.1971143399220221,0.9873441257546183,0.9753265375215356,0.9746162693207829,0.9842004718419486,6.954712841792528,-0.21190949080179408,-1.5654186840191777,0.5942522668279904,2800920000.0,-0.09461357286209472,-0.01703079945638238,13.283025558348015,44.66490536466921,-145.93173212771575,0
2021-09-29 00:00:00-04:00,44.74565246085328,45.12105521893168,44.6406710473359,44.764512356702,1.015050287691605,-0.35415127559026427,-0.9243398948124093,-0.35938577275776984,0.1679233662467361,-0.040409157368215265,-0.21894551953222097,0.984159133849072,0.9731165619397854,0.973035173805474,0.9838772730660467,7.211188087756696,-0.26041232499170086,-1.7203026326285984,0.5823223979748189,2779544400.0,-0.1068531119835476,0.0003218406744108386,8.63488032816698,44.93121413565562,-134.88707612822586,0
2021-09-30 00:00:00-04:00,44.74247693369727,45.08924146879203,44.30026977917356,44.48963571370068,1.0547564734535961,-0.6140503459771685,-0.35415127559026427,-0.9243398948124093,-0.35938577275776984,0.1679233662467361,-0.040409157368215265,0.9785357909659982,0.9685878042616172,0.9691885700330735,0.9814613268235459,6.9656830644501895,-0.31165458508455485,-2.109462508454503,0.6000185588534297,2757086700.0,-0.1439648913186489,-0.006538227687854879,7.120063360961665,44.0923828131729,-141.81430625107785,0
2021-10-01 00:00:00-04:00,44.30344357948664,44.4211530972938,43.24087589211005,43.91161202463655,1.3195697774567456,-1.2992322364332787,-0.6140503459771685,-0.35415127559026427,-0.9243398948124093,-0.35938577275776984,0.1679233662467361,0.9664700186251732,0.9579192811140536,0.9593725643542441,0.9737881922299516,6.091185826454421,-0.37149141867031754,-3.3422293373067715,0.642872375760819,2727072300.0,-0.13696319536530574,-0.033965495431189534,18.62491378712191,42.86564503905175,-188.3469926969766,0
2021-10-04 00:00:00-04:00,43.61309991778762,43.97577461034278,42.85593753801236,43.43634707605443,1.251384532838179,-1.0823217975133081,-1.2992322364332787,-0.6140503459771685,-0.35415127559026427,-0.9243398948124093,-0.35938577275776984,0.9568350256335972,0.9498158940950766,0.9522273330152203,0.9691851441490182,5.604088997916449,-0.4412757124760651,-4.548662557141107,0.6768730216816472,2697102000.0,-0.12346641090375748,-0.015512350233174464,14.665722963744281,41.35452288043055,-198.93370863198135,0
2021-10-05 00:00:00-04:00,43.25040992579491,43.81032644351284,43.23450343408922,43.454036784236244,0.8805696797696265,0.04072558898851053,-1.0823217975133081,-1.2992322364332787,-0.6140503459771685,-0.35415127559026427,-0.9243398948124093,0.9580282306224125,0.9523583878812714,0.9556339724376763,0.974520694710154,6.240075487336043,-0.5126240356510282,-4.165373424482154,0.6629546018842003,2717699400.0,-0.11835763674303577,0.002978970457836839,16.41939929075385,46.55794912277551,-171.3491640605898,1
2021-10-06 00:00:00-04:00,43.342678867820176,43.83578748753256,43.30768385115111,43.66702044131618,0.8527747108592127,0.49013549221554875,0.04072558898851053,-1.0823217975133081,-1.2992322364332787,-0.6140503459771685,-0.35415127559026427,0.9634280409627052,0.9588993031685094,0.9628651093701348,0.9826879038542948,10.101695220321986,-0.5766096962764555,-2.797169363341745,0.6569894369851959,2737076100.0,-0.09043239576533597,0.0013442153280788687,22.266361530013178,46.54756159169263,-140.0354645422895,1
2021-10-07 00:00:00-04:00,44.15074828605983,44.76157019273045,44.1443878712675,44.07656723899436,0.9385999545707369,0.9378858313187743,0.49013549221554875,0.04072558898851053,-1.0823217975133081,-1.2992322364332787,-0.6140503459771685,0.972989235911465,0.9693073137035706,0.9737200671842445,0.9932445471452754,20.969241714812625,-0.6244043697693293,-1.5368091407448226,0.7063107302199461,2758144200.0,-0.18275336571800213,0.02581570356788499,33.5094995907664,36.59874778688036,-72.05997234391371,1
2021-10-08 00:00:00-04:00,44.43070602416992,44.56750408496357,44.22391791917822,44.30675744935847,0.6589872414872303,0.5222507667531406,0.9378858313187743,0.49013549221554875,0.04072558898851053,-1.0823217975133081,-1.2992322364332787,0.978491417926186,0.9755060139911318,0.9801903152025591,0.9986928036772751,29.357936373708228,-0.654273269528323,-0.4110581294013374,0.7047830742206762,2771991600.0,-0.22665028400769577,-0.0014209528738297831,39.82882702789919,43.03481710140339,-61.08993908087885,1
2021-10-11 00:00:00-04:00,44.38616487514403,44.78701294143982,44.36071229720149,44.360438227392656,0.6628276228322402,0.12115709007940456,0.5222507667531406,0.9378858313187743,0.49013549221554875,0.04072558898851053,-1.0823217975133081,0.9800674782882395,0.9777239445944672,0.9825977551412924,0.9999189910350665,31.375607397036717,-0.6690375821345995,1.0221127899023517,0.6922485326045793,2785039800.0,-0.24447449246086747,0.005820431109706354,45.12533990495313,42.04099955182227,-44.020064555663815,1
2021-10-12 00:00:00-04:00,44.32890074462041,44.66930486559569,44.2430042075162,44.348209768442416,0.829432549189011,-0.027566136492063187,0.12115709007940456,0.5222507667531406,0.9378858313187743,0.49013549221554875,0.04072558898851053,0.98018559359203,0.9784571456983419,0.9834856408380035,0.9997027756669125,32.260922178339754,-0.672357722057906,2.099307961581962,0.6479085882595426,2769250500.0,-0.27974942883117787,-0.0031780403908893973,47.524732781962555,41.981976979240805,-45.416042993809604,0
2021-10-13 00:00:00-04:00,44.379798245878845,44.54204522308232,43.94395154491034,44.135072080759045,0.9514508910057068,-0.4806004318916979,-0.027566136492063187,0.12115709007940456,0.5222507667531406,0.9378858313187743,0.49013549221554875,0.9759441352023033,0.9749177232985069,0.980146957735213,0.995744881713973,30.354319355518925,-0.6706176855889562,1.5672543839928326,0.6473121806326456,2751312600.0,-0.27354042317217303,-0.0071071500738306,44.774346205357645,35.999458045823715,-58.61151794515254,0
2021-10-14 00:00:00-04:00,44.06166215302653,44.56113116432308,44.06166215302653,44.37065360045805,1.0407846316364278,0.5337739547993436,-0.4806004318916979,-0.027566136492063187,0.12115709007940456,0.5222507667531406,0.9378858313187743,0.9815161800905641,0.9810079842112354,0.9863401635067592,1.0008831011229364,33.5653892098331,-0.66028490237466,1.6113605921143022,0.6524816037278294,2771096100.0,-0.2483197447587866,0.0017268339084615812,53.020553441648644,37.353724442153975,-42.00891122669322,1
2021-10-15 00:00:00-04:00,44.73611103502863,44.88881557905759,44.52614092170248,44.59372507516276,1.0746660667171228,0.5027455234565492,0.5337739547993436,-0.4806004318916979,-0.027566136492063187,0.12115709007940456,0.5222507667531406,0.9867128510970227,0.9865704680402061,0.9918743014129086,1.0049243088794106,39.34404559241308,-0.6397986725015307,1.1733169540273858,0.6614042840533179,2791833300.0,-0.2651879791608949,0.006927104698626678,60.828863750837414,44.77704891904908,-3.7273351862051745,1
2021-10-18 00:00:00-04:00,44.53887341856085,45.17832262193701,44.48478987124621,44.90547318701254,1.0253756120027682,0.6990851545241705,0.5027455234565492,0.5337739547993436,-0.4806004318916979,-0.027566136492063187,0.12115709007940456,0.9937353074814992,0.9937625183361446,0.9988877025471085,1.0099381950621626,49.73384118164175,-0.6071790958340344,1.3512966692233916,0.6808898829293226,2811720300.0,-0.24363374768199175,0.004327055564580744,72.87745337352284,51.94796287183629,25.03074218574874,1
2021-10-19 00:00:00-04:00,46.01183341190614,46.32360657140727,45.703242279887135,45.63701487387724,1.5386296384254825,1.6290702111480648,0.6990851545241705,0.5027455234565492,0.5337739547993436,-0.4806004318916979,-0.027566136492063187,1.0097274731897423,1.0094949666885704,1.0141353125579422,1.0218960222099571,60.962284014375676,-0.5545324943080857,2.877736779652228,0.7355225864105646,2845164600.0,-0.34199357838458244,0.021922683852555188,80.20019526321859,61.29687970104318,142.2147987884277,1
2021-10-20 00:00:00-04:00,46.09454161072187,46.60356035601185,46.09454161072187,46.163943174301856,0.8302337648956271,1.1546072894575543,1.6290702111480648,0.6990851545241705,0.5027455234565492,0.5337739547993436,-0.4806004318916979,1.0209577413846076,1.0201698839014788,1.0240801305370302,1.0279222836801276,69.78330563781174,-0.4815537800294505,4.0942653950182475,0.745491152110807,2862618300.0,-0.39340156124662473,0.009788194439944203,88.26943897345937,68.41674227447407,174.58956382069042,1
2021-10-21 00:00:00-04:00,46.63219597566931,46.74035942070794,46.38723083931404,46.51586933830057,0.7031883838002083,0.7623399124939034,1.1546072894575543,1.6290702111480648,0.6990851545241705,0.5027455234565492,0.5337739547993436,1.0281614921556832,1.0266428808325838,1.029698162744308,1.0296222465232587,82.5083589157571,-0.39227303825949195,5.394343195327977,0.7514931567864509,2876572800.0,-0.3823279840154886,0.00543425388706756,94.22075950587563,77.36808668030284,180.05355596238687,1
2021-10-22 00:00:00-04:00,46.79762053624699,47.62159078849487,46.79762053624699,46.95542456869817,1.0560954988341174,0.9449575739427951,0.7623399124939034,1.1546072894575543,1.6290702111480648,0.6990851545241705,0.5027455234565492,1.0371069332616112,1.034634993114226,1.0367033384246556,1.032579440326877,94.32299886424165,-0.2887109861498367,5.825406566049409,0.7712900168224404,2897768400.0,-0.38806466221613073,0.02510561943294662,86.02151300602382,87.59933174087587,202.62763521082883,1
2021-10-25 00:00:00-04:00,47.332087693160965,47.88564025049632,47.08712258284512,47.46494345225481,0.9673229289572123,1.0851118656401093,0.9449575739427951,0.7623399124939034,1.1546072894575543,1.6290702111480648,0.6990851545241705,1.0473675383373744,1.0436862367466007,1.0446132589019592,1.036222407815532,94.94880359910019,-0.17185458572362597,6.438615236230227,0.7513810080854104,2917056300.0,-0.41735901217484783,0.01145849624821116,91.63575220465167,87.61966915957574,194.55342490688523,1
2021-10-26 00:00:00-04:00,47.72021375948388,47.89518884747223,47.2302871538799,47.37238387192444,0.8923774266839081,-0.19500619530595786,1.0851118656401093,0.9449575739427951,0.7623399124939034,1.1546072894575543,1.6290702111480648,1.0443969223971103,1.0396826291765104,1.0396253120983194,1.0283398795460377,92.67657244757783,-0.05373300453029248,5.49356350090834,0.7229475469142796,2899637700.0,-0.4708610505612852,0.002914678678084036,88.78265900447673,87.60167221323995,161.88586793415215,0
2021-10-27 00:00:00-04:00,47.389349285540575,47.40843780679993,46.889880268846326,47.08770587616964,0.7791716140627537,-0.6009366058597587,-0.19500619530595786,1.0851118656401093,0.9449575739427951,0.7623399124939034,1.1546072894575543,1.0373453787218898,1.0318666025358598,1.0310834682649919,1.0183988867855867,85.70791602701297,0.054398149950533124,3.1787596237430105,0.7193684549474035,2885072100.0,-0.47554851594577857,-0.014724040803428963,82.39821053164775,81.5270063719365,116.04430135147727,0
2021-10-28 00:00:00-04:00,47.19211679385154,47.39572287389209,46.991692741454855,47.178319737323434,0.7126721962303232,0.1924363471690116,-0.6009366058597587,-0.19500619530595786,1.0851118656401093,0.9449575739427951,0.7623399124939034,1.0385404739134108,1.0322639027565426,1.0307952493554595,1.0169081757124838,85.2185980046551,0.1522514684469956,2.197335178218165,0.71161386095089,2897670600.0,-0.5138175912032504,0.0014286657445373126,81.85709803650639,81.49589395770799,103.05570017663513,1
2021-10-29 00:00:00-04:00,47.05530997883311,47.75202463192837,46.94396451735577,47.4106130875676,1.1967572559058552,0.49237308903222754,0.1924363471690116,-0.6009366058597587,-0.19500619530595786,1.0851118656401093,0.9449575739427951,1.042761405515042,1.035588510673071,1.0333993635505834,1.0181961696031827,85.83902269076995,0.2424314786814727,1.9235236533143936,0.6937082586482859,2919693300.0,-0.4127771292118801,0.005661112515435464,87.7361008008696,82.19464672934397,98.5350667989294,1
2021-11-01 00:00:00-04:00,47.713855826605055,47.95882098121683,47.51343177688478,47.568432293051,0.7201412525024296,0.332877377459595,0.49237308903222754,0.1924363471690116,-0.6009366058597587,-0.19500619530595786,1.0851118656401093,1.0452849505736317,1.0371954005066535,1.0342991247470326,1.017923447453046,86.58534699546267,0.32548583265439085,1.305509917083109,0.697287699128287,2932242900.0,-0.4224307969588735,0.013774918367244192,90.2764288015062,87.81855543069472,101.33537297695426,1
2021-11-02 00:00:00-04:00,47.71067779016069,47.77748580722476,47.49116157322003,47.609193383256326,0.8120664233089674,0.0856893705350803,0.332877377459595,0.49237308903222754,0.1924363471690116,-0.6009366058597587,-0.19500619530595786,1.0452341860656729,1.0362902462390884,1.032762863562075,1.015614169832013,91.07889390417566,0.39990726279796474,0.303908359538276,0.685166995498498,2945881800.0,-0.3850661531155409,-0.0021371647932322143,91.29168199596178,88.86796145960803,89.9952096508411,1
2021-11-03 00:00:00-04:00,47.59296354352929,47.81247609798282,47.41162439450334,47.71858038555573,0.8683213056821042,0.22976025117424914,0.0856893705350803,0.332877377459595,0.49237308903222754,0.1924363471690116,-0.6009366058597587,1.046658104813494,1.0368486741826102,1.0327167242116921,1.014911767724531,90.80447060396074,0.46622123997495724,0.7307981683321343,0.683576435835997,2960091300.0,-0.3336689510296807,-0.0006283365327044141,94.01622893415656,88.67933024732332,83.95601907760012,1
2021-11-04 00:00:00-04:00,47.77747961017113,48.308765290911566,47.666130502331136,47.98433013079412,0.9373401827585316,0.5569104174750983,0.22976025117424914,0.0856893705350803,0.332877377459595,0.49237308903222754,0.1924363471690116,1.0514049910832242,1.0406069115286494,1.035811655557416,1.0170780655851908,90.8991489386588,0.5277575015417106,1.9041578644379122,0.6863602552365253,2975240400.0,-0.31492512159963615,0.015924615302851566,92.36102468943083,88.48479822366136,93.3646817220209,1
2021-11-05 00:00:00-04:00,48.35648706467465,48.35648706467465,47.59932474598229,47.86021798413243,0.9436914554271241,-0.2586514104154114,0.5569104174750983,0.22976025117424914,0.0856893705350803,0.332877377459595,0.49237308903222754,1.0476853779400088,1.0361296744866655,1.0308555250863303,1.0120105621626991,87.33147728656948,0.5799360491299907,1.4453635708215762,0.702466086948764,2960158500.0,-0.353285041962167,-0.0004790401907092314,87.18213083955654,81.9907955935001,84.73588676677717,0
2021-11-08 00:00:00-05:00,47.79020311955574,47.882460062272926,47.31618301585043,47.61826074268854,0.9680626494289442,-0.5055498107511935,-0.2586514104154114,0.5569104174750983,0.22976025117424914,0.0856893705350803,0.332877377459595,1.0415231413397048,1.0294460158259011,1.0238935859347884,1.0057386931459917,78.56583000291862,0.6181717804666094,0.4379771565860534,0.7054732786876987,2944785300.0,-0.3095829717812691,-0.01394528378940579,80.93274641314598,73.74615000543866,62.58442482728794,0
2021-11-09 00:00:00-05:00,47.567515323816565,47.6788644452815,47.36072721889355,47.64110897234333,0.9534670089983845,0.04798207515024355,-0.5055498107511935,-0.2586514104154114,0.5569104174750983,0.22976025117424914,0.0856893705350803,1.0411649885528111,1.0285402172730216,1.0227222745868731,1.0051790195237031,74.92030336924351,0.6448072561075154,0.15278342335226694,0.68201105841877,2959787100.0,-0.2887378803934234,-0.0016864701464689197,73.03761430407896,66.73899399025088,55.90105310617819,1
2021-11-10 00:00:00-05:00,47.31618331355319,47.59932183854588,47.07758224662522,47.369937914490094,1.0560183804080565,-0.5691955197992149,0.04798207515024355,-0.5055498107511935,-0.2586514104154114,0.5569104174750983,0.22976025117424914,1.0345239142259768,1.021632332460891,1.0157564995142465,0.9995479471155098,64.81202363279372,0.6567243539938742,-0.502540479609081,0.6285981422514815,2942983500.0,-0.14122455047922636,-0.0056305931307640165,56.384927476454,59.745536154306365,39.09539665003353,0
2021-11-11 00:00:00-05:00,47.32891182637229,47.39890186700087,47.14439428324407,47.28743820812085,0.8760779257471795,-0.17416046970163412,-0.5691955197992149,0.04798207515024355,-0.5055498107511935,-0.2586514104154114,0.5569104174750983,1.032060001033018,1.0189335554435162,1.013042793977379,0.9981719399801845,56.572005174483145,0.6559579624345939,-0.903510066626775,0.5840957736028689,2929380300.0,-0.086408892796153,-0.0012498615284930626,45.71306451713555,52.13090664840207,29.251482330304697,0
2021-11-12 00:00:00-05:00,47.40208656418511,47.47843702323048,46.937608832382615,47.10554264286183,1.1452002582866883,-0.38465937710235876,-0.17416046970163412,-0.5691955197992149,0.04798207515024355,-0.5055498107511935,-0.2586514104154114,1.027524139561834,1.014321897301865,1.008531092842532,0.9952725160792367,41.82565333903294,0.6426996561610769,-1.8314051390045927,0.58187152013048,2911066500.0,-0.09721849715823386,-0.0018789259091668736,19.752948761137482,43.48084811232273,13.25568227066992,0
2021-11-15 00:00:00-05:00,47.13166279849244,47.22710541104409,46.57492818153411,46.8661061466203,1.592725128028843,-0.5082979259083298,-0.38465937710235876,-0.17416046970163412,-0.5691955197992149,0.04798207515024355,-0.5055498107511935,1.021854419659045,1.008745834431076,1.0031770457312987,0.9918313150537549,39.2061908101724,0.6167221886516678,-2.077115147786673,0.55352500633771,2882170500.0,-0.05664584807243402,-0.006929070054527457,16.343998946186648,33.69794732577752,-34.046773194129415,0
2021-11-16 00:00:00-05:00,46.16135566240269,46.66400673903556,45.2705773626706,46.008915845469936,2.69533793625022,-1.8290196724870755,-0.5082979259083298,-0.38465937710235876,-0.17416046970163412,-0.5691955197992149,0.04798207515024355,1.003102259761962,0.99073269250845,0.9858258215244059,0.977978876955919,31.51322805234264,0.5678034012343531,-3.3796801313574,0.5951070752221814,2808183900.0,-0.029847768477373596,-0.017585339638927132,23.926120790891687,26.928392649962205,-185.58729691479422,0
2021-11-17 00:00:00-05:00,45.544178905325616,46.040469627735845,45.11787822691358,45.4545541091469,1.1662972999194654,-1.2049006722631206,-1.8290196724870755,-0.5082979259083298,-0.38465937710235876,-0.17416046970163412,-0.5691955197992149,0.9911904813471304,0.9797396675932877,0.975642120853877,0.9716697191782103,24.51169069622476,0.4960183688941848,-4.589638886168195,0.6112126819240524,2775067800.0,-0.02538186450038785,-0.010812699661812102,10.39569454352714,21.104142866597357,-239.87271883526776,0
2021-11-18 00:00:00-05:00,45.21968416292905,45.58553726280241,44.81247198321967,45.51281212362622,0.8797820698992675,0.1281676074512461,-1.2049006722631206,-1.8290196724870755,-0.5082979259083298,-0.38465937710235876,-0.17416046970163412,0.9926075998299195,0.9818435386118769,0.9783997978171814,0.977326887621116,20.41571310106805,0.4133925254981698,-3.920473347920085,0.6271194157758733,2799462000.0,0.04280380272827721,-0.012047769122497411,19.761206549917507,13.816056156995074,-235.52437221193546,1
2021-11-19 00:00:00-05:00,45.69051906288328,45.81141062517099,45.15605129491465,45.37397295939466,1.0117461760107263,-0.30505512130172274,0.1281676074512461,-1.2049006722631206,-1.8290196724870755,-0.5082979259083298,-0.38465937710235876,0.9897818332984536,0.9797903818466013,0.9770164600431784,0.9785294488799833,15.587553653309072,0.3248012214591501,-4.046455721083188,0.6428274906395677,2771342700.0,0.017479306587058267,0.006635942628141111,15.843639580237582,17.67619337621639,-182.95655405642623,0
2021-11-22 00:00:00-05:00,45.38510330886184,46.24406858869858,45.17513320917657,45.819596361593796,1.0396678808682982,0.9821123722137504,-0.30505512130172274,0.1281676074512461,-1.2049006722631206,-1.8290196724870755,-0.5082979259083298,0.9995123512648066,0.9898893850793017,0.9874932394530085,0.9900968473383868,25.098347263049376,0.24399683591888788,-2.729925628959714,0.6591321946989055,2800469100.0,0.024167433004263737,0.008289399611867034,28.41760983592237,25.31847936866488,-123.58276861304857,1
2021-11-23 00:00:00-05:00,45.89093924259984,46.44131346126219,45.572805686994,46.18855817418967,1.0556760143612207,0.8052489369049676,0.9821123722137504,-0.30505512130172274,0.1281676074512461,-1.2049006722631206,-1.8290196724870755,1.0074115618470472,0.9979575120648143,0.9957473923446516,0.9983908086638655,30.144561540109393,0.178105797895548,-1.445709977080066,0.6791509372375901,2830377000.0,0.08013203429809053,0.008638024465993122,38.828451892621565,28.479349317848417,-80.5042064890733,1
2021-11-24 00:00:00-05:00,46.36178289310432,46.7849015225028,46.33314828697768,46.46865248834676,0.6794471116388707,0.60641493311131,0.8052489369049676,0.9821123722137504,-0.30505512130172274,0.1281676074512461,-1.2049006722631206,1.0132520318359837,1.003826338340062,1.00166650461497,1.0037015906304685,30.40367237120938,0.12946673390138466,0.9992338102922126,0.6985271318818653,2848466400.0,0.06677034881524141,0.013784433093509423,46.73175669577433,28.971552694513335,-34.09291956835623,1
2021-11-26 00:00:00-05:00,46.5876553663719,47.0457690110445,45.94502418102385,46.227552044932594,0.8188838361016906,-0.5188453516585811,0.60641493311131,0.8052489369049676,0.9821123722137504,-0.30505512130172274,0.1281676074512461,1.007836831065707,0.9986807659001277,0.9967040017597772,0.9987446278730805,29.510935967120275,0.08970242799116462,1.7005951349331232,0.7422704522906889,2827426800.0,0.02069026388203684,-0.0033288908463643134,39.928725730251855,28.53784337439062,-40.97682532173115,0
2021-11-29 00:00:00-05:00,46.129541049197165,46.2090771699294,45.24830879254817,45.67375771005014,1.2274416214907327,-1.1979746068841668,-0.5188453516585811,0.60641493311131,0.8052489369049676,0.9821123722137504,-0.30505512130172274,0.9958459311290975,0.9873129444520088,0.9857650323416811,0.9889589400886177,27.368839891314806,0.047703653794097134,0.3536269874661781,0.7633084812784383,2794387200.0,0.011022359020502796,-0.022295202966115868,24.302541243048818,27.28301176928005,-90.01865008355469,0
2021-11-30 00:00:00-05:00,45.00971004615381,45.33420767832394,44.54205030185189,45.06635757217477,1.950358040007112,-1.3298667951328058,-1.1979746068841668,-0.5188453516585811,0.60641493311131,0.8052489369049676,0.9821123722137504,0.9829378137008967,0.9753275444265843,0.974432016507616,0.9797576326896165,23.622736681345287,-0.004284558536827805,-0.6779555925049285,0.7867175493725562,2729568300.0,0.06521440442677913,-0.009661550831059287,15.695896848798583,24.26462215092475,-130.32439934064732,0
