Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2020-07-27 00:00:00-04:00,75.50868660063844,76.77264631663479,75.48925568592946,76.04234751855746,0.8602614569986797,0.4753830990184449,-0.8749414824822721,-1.9974445437083599,0.5681296710923434,0.4222698637225131,2.12635646937942,1.0882002798011468,1.0424527962172325,1.0254158377189238,1.0013680700760164,63.04604059376224,1.734576439334936,0.6720176303845546,2.072783322917127,3098848000.0,0.02755620909318027,0.06432948928421267,46.83386775946697,59.24025598009887,55.3377112467359,1
2020-07-28 00:00:00-04:00,75.98597845727959,76.05074057337652,74.61490539134913,75.20129509646094,1.1418816531071205,-1.1060316383463498,0.4753830990184449,-0.8749414824822721,-1.9974445437083599,0.5681296710923434,0.4222698637225131,1.0745596710835736,1.0294759193618255,1.0131238058619525,0.9918974095196824,55.151205822071866,1.690732621005352,-2.514339386736499,1.9909145475225367,3064804000.0,0.0512890929180028,-0.03366174037499041,25.05552253442026,57.94317816964605,21.937429339521834,0
2020-07-29 00:00:00-04:00,75.04635144013983,76.288485594667,74.79774063891395,75.60900232550937,0.7755852945450311,0.542154531415262,-1.1060316383463498,0.4753830990184449,-0.8749414824822721,-1.9974445437083599,0.5681296710923434,1.0786852373298916,1.0334105173799581,1.0173538644346372,0.997728156774803,53.976395502280496,1.633124980696993,-2.3979604595992234,1.9701907503481069,3086934000.0,0.11872178525298144,0.014165791104503002,32.96299743755088,57.32836750831829,25.686665073490804,1
2020-07-30 00:00:00-04:00,74.58201839666484,76.61820499784473,74.34387565244404,76.05708163057866,1.1389796836136934,0.5926269244239446,0.542154531415262,-1.1060316383463498,0.4753830990184449,-0.8749414824822721,-1.9974445437083599,1.0832707124196916,1.0376700561654206,1.0217901442984394,1.0030322953081083,49.348653029311855,1.5741792462973185,-2.3741857121109007,2.042477299522097,3120362000.0,0.1734785486496496,-0.004223225188213715,41.65348808133303,56.936870834836014,21.71140471000273,1
2020-07-31 00:00:00-04:00,74.98109158200427,75.17738488354603,72.44121392718817,74.6436281678705,1.9151041006344995,-1.8584113831418447,0.5926269244239446,0.542154531415262,-1.1060316383463498,0.4753830990184449,-0.8749414824822721,1.0618245248133948,1.017535501208406,1.0026138531745301,0.9869592671314015,44.38027413890604,1.489476596684005,-2.2356870224580736,2.1606221300187247,3051564000.0,0.2447189135021737,-0.06648694658637738,33.24801445958631,44.68522237315557,-103.49448800756133,0
2020-08-03 00:00:00-04:00,74.06587972707547,74.25669193562048,73.01963586200706,73.87333695165017,1.236052074452339,-1.0319584338638776,-1.8584113831418447,0.5926269244239446,0.542154531415262,-1.1060316383463498,0.4753830990184449,1.0498198562811063,1.0067130403433289,0.9927790861473035,0.980570002092264,40.016148199071424,1.376271655983855,-2.3905485136615012,2.1148698514799484,3004960000.0,0.2488541625128422,-0.004542619041127407,21.619569173539034,43.32764930900737,-141.3759834279165,0
2020-08-04 00:00:00-04:00,73.56416944254812,74.01206112413234,72.6713812984598,73.29672666415667,1.0080781941791404,-0.7805391109797832,-1.0319584338638776,-1.8584113831418447,0.5926269244239446,0.542154531415262,-1.1060316383463498,1.0407761324381748,0.9989072284973499,0.9860140954084615,0.9773278838496996,38.38842420769889,1.2378715487046905,-3.610647151221565,1.974813900838737,2966890000.0,0.2897209919131501,-0.01043957789921525,12.91496364474851,35.93417008126539,-162.75137082947484,0
2020-08-05 00:00:00-04:00,73.20197393411127,73.85512939706241,72.91101954698019,73.37471080828492,1.0399508638078838,0.10639512523604733,-0.7805391109797832,-1.0319584338638776,-1.8584113831418447,0.5926269244239446,0.542154531415262,1.041028528594827,0.9999713799144556,0.9879151993136893,0.981907865187852,38.40626157653769,1.089329256806836,-2.428926637278064,1.9109811391452869,3006480000.0,0.23555480545831184,0.0009861586457109227,14.092225353150509,43.457947318996325,-146.7206949049277,1
2020-08-06 00:00:00-04:00,73.3240446241317,74.85055746900079,73.03757544786252,74.25985132806574,1.0399319321857936,1.2063291426027245,0.10639512523604733,-0.7805391109797832,-1.0319584338638776,-1.8584113831418447,0.5926269244239446,1.0524808955840677,1.0114810309717508,0.9998438593079949,0.9947886623131318,43.856700015199515,0.955043084806972,-1.784378785525181,1.9080538786497874,3046388000.0,0.26088704713995947,0.025485325883647925,27.45445497228018,44.63793669047798,-95.8003503671271,1
2020-08-07 00:00:00-04:00,74.73148130186058,75.57071285686534,73.81676870052543,74.38797860447144,0.8473913921233386,0.17253909631418374,1.2063291426027245,0.10639512523604733,-0.7805391109797832,-1.0319584338638776,-1.8584113831418447,1.0531755797007931,1.0126174533584662,1.0014642289864202,0.997085853940981,34.53122512566121,0.8367875485142279,-2.1945399301728687,1.9168499634365785,3077944000.0,0.18965581223708686,0.04166836396199379,29.388685808566706,44.58159757484724,-55.54707128417789,1
2020-08-10 00:00:00-04:00,74.09277569240042,74.93450071008027,73.39029795982702,74.48495823727302,0.7298580281857014,0.1303700337351943,0.17253909631418374,1.2063291426027245,0.10639512523604733,-0.7805391109797832,-1.0319584338638776,1.053421885561251,1.0132956525012367,1.0025847050759586,0.9986544339087451,32.803690416929044,0.7345776240517672,-0.2125699600783619,1.9354550991865498,3103730000.0,0.18839080654410356,-0.031819550094994306,30.852706597259605,39.3445501381285,-70.65572262864039,1
2020-08-11 00:00:00-04:00,74.35483258719373,75.22968744282412,73.63541744127279,74.00788502598989,0.8482989368378806,-0.6404960445347885,0.1303700337351943,0.17253909631418374,1.2063291426027245,0.10639512523604733,-0.7805391109797832,1.0457177282078234,1.0064941825499232,0.9964180608356412,0.9935400744423405,27.609426373026267,0.6378169132777151,0.18213347317419837,1.8274366667282411,3074642000.0,0.14069326348105654,0.014806689853793418,23.65072945143959,44.41532283006957,-63.159997695211246,0
2020-08-12 00:00:00-04:00,74.01306659600198,75.34856957917027,73.99662329724408,74.69260617938454,0.8613860126687112,0.9252002717740071,-0.6404960445347885,0.1303700337351943,0.17253909631418374,1.2063291426027245,0.10639512523604733,1.0542476597762263,1.0150769703659672,1.0052591521837824,1.0022758885205938,39.419419889300706,0.559992219161246,1.9044227194807104,1.7916499886006125,3103382000.0,0.18407631688444848,0.011291808911116332,38.348374490888446,50.675931152090314,-34.569949425173895,1
2020-08-13 00:00:00-04:00,75.24663760315933,76.58732528164373,75.13031057032742,75.31535947418595,0.8912654410157498,0.8337549412933631,0.9252002717740071,-0.6404960445347885,0.1303700337351943,0.17253909631418374,1.2063291426027245,1.0617251781494634,1.0224461968877714,1.0127196132007021,1.0088446710225187,47.6430201823676,0.5077519536048593,2.64484676603579,1.8356498564592458,3132486000.0,0.12553424956059314,0.059385038433639306,48.955844842259395,56.85308867235324,30.888593441144064,1
2020-08-14 00:00:00-04:00,75.51167245961807,75.82255948564368,74.8749603220762,75.18616088066236,0.8540024889161028,-0.17154348651535756,0.8337549412933631,0.9252002717740071,-0.6404960445347885,0.1303700337351943,0.17253909631418374,1.0586603706975273,1.019733139750537,1.0102427021545008,1.0059213655882706,44.33676951422571,0.4710069711337663,1.2473894520800526,1.6941024783706347,3105390000.0,0.12296518102439619,-0.017837708707452427,63.372730004100944,51.473004754716044,5.0962068650961765,0
2020-08-17 00:00:00-04:00,75.46235401919508,76.00740031438633,75.1285543096458,75.47287916284608,0.8882362165838259,0.3813444905623298,-0.17154348651535756,0.8337549412933631,0.9252002717740071,-0.6404960445347885,0.1303700337351943,1.061392676795036,1.0225239316921588,1.0131431761851433,1.0081179577310921,51.93854648423476,0.4499315223821398,1.4584353261474816,1.6117162050419545,3132956000.0,0.05065989004891779,0.006988984376680847,69.99220957585432,57.89333410726878,20.30878942511448,1
2020-08-18 00:00:00-04:00,76.0357947029655,77.84379728947582,75.91273984080412,76.8886533826553,1.2428908852657317,1.8758714859074654,0.3813444905623298,-0.17154348651535756,0.8337549412933631,0.9252002717740071,-0.6404960445347885,1.0795819943255058,1.039734153560813,1.0299410402799678,1.0224231169669922,57.98493880239932,0.46357753870950325,3.227087995035558,1.6796866735372298,3173498000.0,0.05614966356680749,0.06241052943303887,82.32060770245906,59.50551269296589,107.27264230620246,1
2020-08-19 00:00:00-04:00,77.38743119727448,78.40228594083284,76.92111206782128,77.02568551376334,1.0151009350294418,0.17822152564703764,1.8758714859074654,0.3813444905623298,-0.17154348651535756,0.8337549412933631,0.9252002717740071,1.0797803825121168,1.0396219586636548,1.029595479506558,1.020123097464642,56.28811875924798,0.4999129487189511,4.077674273104358,1.6845490095466138,3206710000.0,0.01652421012642707,0.03493907918360537,76.90683112167545,59.55124462444101,149.41990713521872,1
2020-08-20 00:00:00-04:00,76.89620699303977,79.00961556090665,76.63464983851671,78.18181860413357,1.0359097820309664,1.5009708549281964,0.17822152564703764,1.8758714859074654,0.3813444905623298,-0.17154348651535756,0.8337549412933631,1.093928678075382,1.0525840898891163,1.041920215015637,1.0293556709129643,73.7636699967305,0.5678900695556397,4.671429480408282,1.73981280746142,3240848000.0,0.03080419777033755,0.011161301987662896,87.39728471347365,71.18622332193594,179.66573598278507,1
2020-08-21 00:00:00-04:00,78.56920272659191,79.5999992022667,78.11957008539642,78.54340030539205,0.8961139867386484,0.4624882200416902,1.5009708549281964,0.17822152564703764,1.8758714859074654,0.3813444905623298,-0.17154348651535756,1.0968590311478605,1.054697863759471,1.043487537530542,1.0282695243396813,83.1877332715446,0.6575815737060353,4.286032561940437,1.6901940431782698,3269778000.0,-0.02046818227959546,0.053099555867684584,85.24052815841642,80.26157585183968,205.38402430101672,1
2020-08-24 00:00:00-04:00,79.41366109106676,80.41955310709193,78.74556749802319,78.92189634468019,0.8922608436150127,0.4818941347286554,0.4624882200416902,1.5009708549281964,0.17822152564703764,1.8758714859074654,0.3813444905623298,1.0999417255613442,1.0569084635811878,1.0451356530342852,1.027534773315293,91.13341289578143,0.7617350736906469,4.968647714234676,1.5814618618226062,3297976000.0,-0.14362980683182544,0.042907867625097997,80.67083694835961,88.2379297789413,195.69860760804855,1
2020-08-25 00:00:00-04:00,78.82029391592643,80.29250508084044,78.82029391592643,79.70268882134607,1.3286207879807517,0.9893230051846169,0.4818941347286554,0.4624882200416902,1.5009708549281964,0.17822152564703764,1.8758714859074654,1.108415100822558,1.0641063744743287,1.051586274435094,1.0312208362839193,91.9598161089593,0.881842491511741,5.604410094616141,1.5719755405132672,3342918000.0,-0.16077563966193836,-0.000856976280278973,90.74795573134801,88.46853744629198,172.78427986025935,1
2020-08-26 00:00:00-04:00,80.1121543450713,82.6639825016722,79.89294077026311,81.40602867292034,1.9245434487522985,2.1371171747948337,0.9893230051846169,0.4818941347286554,0.4624882200416902,1.5009708549281964,0.17822152564703764,1.1291783654145624,1.0825739870586149,1.0687829742555381,1.0439921964584469,92.74683521427224,1.0338836964177351,5.875217072385449,1.6732639064291162,3422786000.0,-0.13151282548300383,0.05974740881611456,87.10182910982279,89.54726332759375,191.96201360283305,1
2020-08-27 00:00:00-04:00,82.38796984139424,82.45373543110213,80.99647000654137,81.41766774426236,0.9128079357312262,0.014297554532216594,2.1371171747948337,0.9893230051846169,0.4818941347286554,0.4624882200416902,1.5009708549281964,1.1264829653450825,1.0786725300192659,1.064045728975561,1.0365159072557626,92.64432559429316,1.196541609655918,5.701970973973667,1.7053361298340244,3460018000.0,-0.15858113469231394,0.017481591298658058,87.05316791152518,89.73316142848869,164.28534743459267,1
2020-08-28 00:00:00-04:00,81.3820893572564,82.06363862258311,81.24557880928286,81.74816964188831,0.7689738270168117,0.4059338799338619,0.014297554532216594,2.1371171747948337,0.9893230051846169,0.4818941347286554,0.4624882200416902,1.128156694060658,1.0789780250367456,1.0635178874403095,1.0337074496562222,92.84698762778135,1.3610406548164447,4.561611767836499,1.6431534918441484,3489998000.0,-0.17408380998922093,-0.0019235594009992917,90.12460629158228,94.77665077468247,139.99797264297504,1
2020-08-31 00:00:00-04:00,82.09951263263186,82.10324525383183,81.22366181045133,81.53256211819118,0.94557068397015,-0.26374599534354504,0.4059338799338619,0.014297554532216594,2.1371171747948337,0.9893230051846169,0.4818941347286554,1.1224261928827033,1.072421088925757,1.0564369447839015,1.0256849484386599,95.80236215807055,1.511884597247552,3.8057453601151483,1.588505947284185,3453530000.0,-0.17229441483580218,0.00021333097227185896,87.79966712932962,87.41876510597407,121.2943689241349,0
2020-09-01 00:00:00-04:00,81.53852082213,82.98831339794923,81.31881312335304,82.31623492190892,0.9550630460223621,0.9611776980364084,-0.26374599534354504,0.4059338799338619,0.014297554532216594,2.1371171747948337,0.9893230051846169,1.130262397835542,1.0786727124867683,1.0618770712013328,1.0294452378697558,95.85232620856162,1.657083177635847,4.300883195209135,1.5963370425556187,3490036000.0,-0.17546346914633448,0.022413803931654624,92.81422054566363,87.68281104799863,120.45393741828906,1
2020-09-02 00:00:00-04:00,83.38912858933894,86.34873987239516,83.01820791378776,84.77868644935269,1.2486167309371736,2.991453058779747,0.9611776980364084,-0.26374599534354504,0.4059338799338619,0.014297554532216594,2.1371171747948337,1.1603406991942258,1.105366602836419,1.0868575457322522,1.0497014993412483,96.60387883644155,1.830953795105037,6.36866547800475,1.7487267268640512,3540260000.0,-0.1382188716543103,0.16776736647346152,87.28919522828204,88.27366353669616,158.535393977532,1
2020-09-03 00:00:00-04:00,85.17965311352417,85.17965311352417,80.46389261790303,82.84130742341114,1.4165288084518495,-2.285219442623654,2.991453058779747,0.9611776980364084,-0.26374599534354504,0.4059338799338619,0.014297554532216594,1.1308569910323907,1.0761879274814776,1.057647413435819,1.0213364911209277,82.00012528865585,1.9766654008353797,1.7631111281175167,1.9589651152199856,3478104000.0,-0.1313789040202172,-0.14124680094545677,69.43088863088259,82.29489450565538,103.21980791004819,0
2020-09-04 00:00:00-04:00,80.92223779550328,81.96100877078132,77.10361433945475,80.51813046501519,1.1526859347693161,-2.804370223808672,-2.285219442623654,2.991453058779747,0.9611776980364084,-0.26374599534354504,0.4059338799338619,1.0970109940861303,1.043824728883507,1.0260726136195824,0.9939046071841379,68.02187202480344,2.0527019716874464,-1.104842848204236,2.1991509890760605,3425932000.0,-0.0606508778888093,-0.3062602747096344,49.183184304618386,74.37915130083687,30.693345170373977,0
2020-09-08 00:00:00-04:00,76.40098359042678,77.91330329540637,76.12696663128943,77.80571547476704,1.124886003893369,-3.3687009057254302,-2.804370223808672,-2.285219442623654,2.991453058779747,0.9611776980364084,-0.26374599534354504,1.0588091548724505,1.008264442269564,0.9920689860616148,0.966800119085101,52.998067723479444,2.0293928274273485,-4.822681883144121,2.414373780960953,3373714000.0,0.02350474586076908,-0.08593958314403685,23.860221830994682,66.60663709021456,-35.949111582640235,0
2020-09-09 00:00:00-04:00,77.59768389970756,78.16912459266335,76.52757721817763,77.65203406179835,0.7958369747967681,-0.1975194393251667,-3.3687009057254302,-2.804370223808672,-2.285219442623654,2.991453058779747,0.9611776980364084,1.0555439160692233,1.0059860842577388,0.9907627357277964,0.9705698712456233,52.04543770110475,1.9376465733050234,-4.7594825375014524,2.462042616570028,3338220000.0,0.051223603543140525,0.015179523806097292,16.666291833357327,66.72691264937865,-37.65522115598654,0
2020-09-10 00:00:00-04:00,77.75262821216407,78.92048252348167,76.01711899708599,76.79060053246926,0.7605907167137675,-1.1093508878898484,-0.1975194393251667,-3.3687009057254302,-2.804370223808672,-2.285219442623654,2.991453058779747,1.0429378307147121,0.9950601811322752,0.9810947590956627,0.9662764396080487,45.36759978755549,1.7882784152151654,-6.712690874019776,2.4953204540554,3305848000.0,0.02876260213822208,0.010802845526067875,7.486545864567669,61.50529092976396,-49.58553617853986,0
2020-09-11 00:00:00-04:00,76.52504334961185,78.47802523690928,74.59995349288066,76.12316633260448,0.7830512074307817,-0.869161323439005,-1.1093508878898484,-0.1975194393251667,-3.3687009057254302,-2.804370223808672,-2.285219442623654,1.033186799726452,0.9870211453464838,0.974349387951991,0.9646501137508958,42.1021060990575,1.5947061634578958,-10.209547327581053,2.6430979031710926,3273906000.0,0.06102728588976091,-0.11288821300273405,12.964852628350965,56.65920896392458,-78.23740048085043,0
2020-09-14 00:00:00-04:00,76.67474500070354,77.9200187775262,75.51566359711043,75.84292396653363,0.8558220904803268,-0.36814333871293403,-0.869161323439005,-1.1093508878898484,-0.1975194393251667,-3.3687009057254302,-2.804370223808672,1.0287904629736342,0.9841306235263866,0.9726582660738928,0.9673707964181999,39.887613723520765,1.37477676922561,-8.447939409150061,2.6449347442977063,3239974000.0,0.008959323188856092,0.012673090468300058,10.579564846121054,56.97088172210755,-79.70772770429802,0
2020-09-15 00:00:00-04:00,76.52504453516855,77.69932260664628,76.31753816336949,76.46246647300356,0.7103489343441315,0.8168758192172332,-0.36814333871293403,-0.869161323439005,-1.1093508878898484,-0.1975194393251667,-3.3687009057254302,1.0364385267751712,0.9925230079218933,0.9818733251125585,0.9793089073892219,39.244087806322156,1.1572301540951813,-5.036957476023119,2.668432839500354,3266596000.0,-0.003947081443943054,0.015082699750271603,15.852811685898288,55.5941869010446,-72.24689233723402,1
2020-09-16 00:00:00-04:00,77.49853679669494,77.82037841932755,75.7189280795232,76.01414140275828,0.7368384267855661,-0.5863335188167951,0.8168758192172332,-0.36814333871293403,-0.869161323439005,-1.1093508878898484,-0.1975194393251667,1.0297485059622253,0.9873002230596857,0.9776729710039578,0.9778749368092541,30.47479216296341,0.9419313231347786,-2.3026252776889864,2.682513935631884,3240362000.0,0.0011198340145726923,-0.01912702190696714,12.036885038129913,46.37868368603207,-84.83313544601192,0
2020-09-17 00:00:00-04:00,74.53220344068475,75.14490065680299,73.23685467097842,75.03565742248396,1.046206249470297,-1.2872394033760837,-0.5863335188167951,0.8168758192172332,-0.36814333871293403,-0.869161323439005,-1.1093508878898484,1.0161645542554423,0.9757182021797443,0.9673394309017065,0.9709044571671781,28.401718940488593,0.7198798639229529,-3.3693600829981776,2.764081158561,3202766000.0,0.03798380435419592,-0.1308762209895159,13.718872030020421,39.5955785009597,-137.9859523854017,0
2020-09-18 00:00:00-04:00,74.63233894048756,74.88109419570088,71.59923833567183,73.54227364645338,1.5406788786750834,-1.9902321473938334,-1.2872394033760837,-0.5863335188167951,0.8168758192172332,-0.36814333871293403,-0.869161323439005,0.9960198014466232,0.9582025207411429,0.9513797206543754,0.9593227465140639,24.2555758905756,0.4772064750476812,-4.230110018012412,2.793776496466376,3140688000.0,0.045370316751593684,-0.050260926147642555,13.173565940135546,32.34593474257129,-153.06091843705522,0
2020-09-21 00:00:00-04:00,71.74521007637182,72.15872518751786,70.07570980844478,72.08596810902236,1.3372055007517283,-1.980229146071899,-1.9902321473938334,-1.2872394033760837,-0.5863335188167951,0.8168758192172332,-0.36814333871293403,0.9767502989917397,0.9418295946034071,0.9367530992018547,0.9497720810773702,22.50368559378022,0.20732927109115823,-5.303508009562317,2.9193576473068656,3082912000.0,0.14859474317232985,-0.07653930580368667,12.35331276767502,31.543934068272165,-174.56819644809383,0
2020-09-22 00:00:00-04:00,72.24491604968256,73.21293441697799,71.46970161710587,72.68702166896837,0.767002813673052,0.8338010513183169,-1.980229146071899,-1.9902321473938334,-1.2872394033760837,-0.5863335188167951,0.8168758192172332,0.9851862528024408,0.9518596306254853,0.9480675767340152,0.9644923618384658,21.67096647124275,-0.056117486833858116,-4.161103149132057,2.9771809589676073,3114576000.0,0.15678595353082245,0.06739174378369506,16.046869269346598,30.485522633433845,-129.6597959210793,1
2020-09-23 00:00:00-04:00,72.67786954472031,72.78647286049964,70.13301242700652,71.27011418509107,0.830215679327015,-1.9493266491646621,0.8338010513183169,-1.980229146071899,-1.9902321473938334,-1.2872394033760837,-0.5863335188167951,0.9666265181243042,0.9361427886319842,0.9339709113009,0.9543293265080728,7.652752956265388,-0.32685157435734813,-6.79072037225707,3.0880482708496464,3081428000.0,0.16680865142355294,-0.07056912550271106,7.33977859041908,22.090875649675468,-134.63423726975975,0
2020-09-24 00:00:00-04:00,70.29890429211261,71.92700357591858,70.2401174139501,71.1977687245475,0.7611304205613949,-0.10150883209713024,-1.9493266491646621,0.8338010513183169,-1.980229146071899,-1.9902321473938334,-1.2872394033760837,0.96629622468418,0.9379555453062166,0.9372076147736906,0.9608293490052899,8.666094375543011,-0.5891745792393346,-6.336153496349317,3.089134888810414,3052424000.0,0.16385226190452007,-0.021878929155354478,6.895205820263383,23.763864443298843,-126.17088197545698,0
2020-09-25 00:00:00-04:00,71.37504048840655,72.24043078495706,70.41399322831646,71.71228622278107,0.7316385528712612,0.7226595825273074,-0.10150883209713024,-1.9493266491646621,0.8338010513183169,-1.980229146071899,-1.9902321473938334,0.9737894604368924,0.9471130147899712,0.9475190758145499,0.9729990347229798,14.134111086003045,-0.8228204551214937,-4.429055883379338,2.9512556766950615,3078884000.0,0.1831582137240687,0.01681837761547763,10.835424771396731,30.085106524022137,-109.49394251968563,1
2020-09-28 00:00:00-04:00,73.44659908232394,73.57562917317371,72.20560525974234,72.52578905431615,1.090336479196792,1.134398126714098,0.7226595825273074,-0.10150883209713024,-1.9493266491646621,0.8338010513183169,-1.980229146071899,0.9851290194077619,0.9596954288725781,0.9609411992952035,0.9866617776530593,24.559865989489637,-1.0107340762052326,-1.3821772726579993,2.77297958011828,3119042000.0,0.1538031025735823,0.05333688241043687,20.61436783067426,38.805161456481656,-76.87150128844908,1
2020-09-29 00:00:00-04:00,73.25628760132989,73.56881670878619,72.67910728573281,72.96628553790714,0.576207831337279,0.6073653100983067,1.134398126714098,0.7226595825273074,-0.10150883209713024,-1.9493266491646621,0.8338010513183169,0.9912851002274691,0.9670397125613508,0.9689236191877768,0.9938711792238808,28.03000832828981,-1.1505566770198592,1.2212049750839074,2.479562990775383,3138606000.0,0.11372412417458867,0.010611789526650772,32.68117590572029,36.56440059214735,-64.01463352867736,1
2020-09-30 00:00:00-04:00,73.07742081579438,74.220819168746,72.73266651539177,73.12920221182708,1.0019375418512921,0.2232766444377976,0.6073653100983067,1.134398126714098,0.7226595825273074,-0.10150883209713024,-1.9493266491646621,0.993625077836529,0.9705577163134411,0.9729624168657919,0.9967397600881237,31.629552145080027,-1.2477679211818005,0.6083349306462009,2.298124792002163,3172638000.0,0.006650226726780376,0.015426414852363625,34.523130234778,43.49772326228331,-51.77971810098867,1
2020-10-01 00:00:00-04:00,73.9478039161757,74.68366245301239,73.69571134161201,73.84976636740119,1.0395239859655514,0.985330256286554,0.2232766444377976,0.6073653100983067,1.134398126714098,0.7226595825273074,-0.10150883209713024,1.0033483702263581,0.9810073482523343,0.9836937188881903,1.00546147669845,38.65408925367858,-1.2980488339087541,3.6195426537561906,2.292681846170887,3208228000.0,-0.06075536185794983,0.019790780324358603,42.66991001973605,50.54007632926344,-31.062274858148264,1
2020-10-02 00:00:00-04:00,72.83977732895586,73.8944897877433,72.2862623452686,73.07636605879061,0.7827248236701019,-1.0472616863307693,0.985330256286554,0.2232766444377976,0.6073653100983067,1.134398126714098,0.7226595825273074,0.99298008040054,0.9720267109419305,0.9751216155453734,0.9957728157700582,36.84063482385811,-1.3269747299085133,2.6385620896507245,2.211735840925826,3182546000.0,-0.03488013623275877,-0.0688397261082583,35.712254269585216,44.25642148149641,-47.467505420935645,0
2020-10-05 00:00:00-04:00,73.04803321463315,74.14409344979013,72.9513803745539,73.69947058273492,0.7170202370272802,0.8526758479520113,-1.0472616863307693,0.985330256286554,0.2232766444377976,0.6073653100983067,1.134398126714098,1.0014185692825606,0.9811928949061106,0.9845234025383852,1.0035504188392534,36.86202980120624,-1.3273685381392393,2.77105146777843,2.0439009241263015,3204812000.0,-0.012404107664396086,0.02449924821373503,46.19604848015676,43.61083895069208,-26.98473706582924,1
2020-10-06 00:00:00-04:00,73.5148507219076,74.07184746665617,72.17017973957381,72.86249239255585,0.8294575577114909,-1.1356637755484011,0.8526758479520113,-1.0472616863307693,0.985330256286554,0.2232766444377976,0.6073653100983067,0.9902390961902029,0.9713722404242782,0.9750753966381096,0.9934526545515713,35.54814546192989,-1.3215867868702047,0.4642532575378623,2.0124829582929635,3179904000.0,0.021025672963268644,-0.03257932974255391,35.983238588092625,43.845936375198576,-39.39327148450536,0
2020-10-07 00:00:00-04:00,72.95237845493793,73.18504010824556,71.54294525170684,72.79138573461134,1.1322398958685604,-0.09759020808870478,-1.1356637755484011,0.8526758479520113,-1.0472616863307693,0.985330256286554,0.2232766444377976,0.9894808460366901,0.9717306233467832,0.9758071627444006,0.9937280941947623,38.77480607055123,-1.3107227799823464,-0.23969947491014618,1.9990889718195932,3144980000.0,0.09318176430528638,-0.03559443832832399,35.06510171849703,44.184653124505914,-54.0062314331054,0
2020-10-08 00:00:00-04:00,72.99224062773771,74.23328023654496,72.99224062773771,73.59681647378878,0.8008483284686535,1.1064918342315044,-0.09759020808870478,-1.1356637755484011,0.8526758479520113,-1.0472616863307693,0.985330256286554,1.000420948220111,0.9832656577487965,0.9874862547461731,1.0039332488177766,50.292969141125205,-1.2804617461717478,0.6394357490831113,1.957866731952672,3168736000.0,0.1274995426539068,0.06523700297348467,69.46092129248595,53.567270828840506,-5.14146620412425,1
2020-10-09 00:00:00-04:00,74.4674336741052,75.5545234695273,74.2058765198503,74.82723064497647,0.9729543461490887,1.671830698853527,1.1064918342315044,-0.09759020808870478,-1.1356637755484011,0.8526758479520113,-1.0472616863307693,1.01680444124786,0.9997176367576514,1.003728003247358,1.0172050205899423,65.09050637119836,-1.2153866176634827,1.3235847933660525,1.9066429984500877,3197442000.0,0.06253568160146562,0.05954603566953242,86.72535936534972,64.31213328389563,61.24501632530218,1
2020-10-12 00:00:00-04:00,76.8737836640096,79.40767830674608,76.35415113988951,77.00431916263142,1.5109262452674341,2.9094869593454753,1.671830698853527,1.1064918342315044,-0.09759020808870478,-1.1356637755484011,0.8526758479520113,1.0454373320747414,1.027459053320636,1.030668585530212,1.0386985383934677,70.25231802835879,-1.091133972157973,5.375134692221466,1.9781447843849298,3247094000.0,-0.013166149377281233,0.18453967501521112,74.2459573823878,66.08183333012639,181.79862247567556,1
2020-10-13 00:00:00-04:00,78.90299427235132,79.21537132134426,77.88017248517762,77.8482345005001,0.9785574731340526,1.0959324711206753,2.9094869593454753,1.671830698853527,1.1064918342315044,-0.09759020808870478,-1.1356637755484011,1.0557168818103642,1.0368944090406877,1.0390571497530898,1.0413894994949422,82.61086056058883,-0.9187851220077278,5.629299484733454,1.8996753044289454,3279114000.0,-0.19144651468935944,0.027807212072125612,83.18598398619864,73.73148687565332,195.02165434521757,1
2020-10-14 00:00:00-04:00,78.64690702390308,79.09998333966958,77.24893027913278,78.02702123533128,1.1450181623945235,0.22966061591291886,1.0959324711206753,2.9094869593454753,1.671830698853527,1.1064918342315044,-0.09759020808870478,1.0569365100793229,1.0374236748578967,1.0385739818777389,1.036220008523644,83.50227241173425,-0.719708976329339,7.088048559951636,1.906414070720488,3317700000.0,-0.2263146151622669,-0.017908724590103026,85.11367321133542,71.57331775230773,175.01030309354286,1
2020-10-15 00:00:00-04:00,77.08053661343462,78.47328312755852,76.97492092769986,77.79976161632591,0.9272679525284901,-0.29125758667621904,0.22966061591291886,1.0959324711206753,2.9094869593454753,1.671830698853527,1.1064918342315044,1.0527463587564636,1.0327870976670035,1.033100672759353,1.027516018417019,80.729414123788,-0.5162376641518044,6.8804513489748755,1.834220431118334,3286900000.0,-0.2115659858268464,-0.021908914984829518,82.46080163281275,64.75472786241232,150.18674521590248,0
2020-10-16 00:00:00-04:00,78.01220695402783,78.77347168303604,77.87021529634785,78.16971415787715,0.8839199822844974,0.47551886260999154,-0.29125758667621904,0.22966061591291886,1.0959324711206753,2.9094869593454753,1.671830698853527,1.056555923039314,1.035923084646032,1.03538935957462,1.0268566738651745,79.8260107464718,-0.3127058424343249,6.213444960240902,1.7896469251646874,3315594000.0,-0.23911431253213045,0.018816261002178796,86.2351845981571,64.0176788833935,143.3007149613634,1
