Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2020-07-06 00:00:00-04:00,233.0582835804724,239.6783507309342,231.5727660636376,237.1376923335877,0.7769491727977663,1.932667371094876,0.06213996098700658,3.591119440901469,1.6410127044817147,-0.6981775184608074,-5.474670948727622,1.1322066927771874,1.065514740901907,1.0416930825572084,1.0236827634409331,57.341025593745904,5.186984524111636,0.8045423602783973,8.655208474578929,1484656700.0,0.106761180059484,0.009253452153104837,80.72922331163494,52.408379954918225,58.39141464784937,1
2020-07-07 00:00:00-04:00,238.6913490225866,246.9066046714348,238.1031237201541,239.08723803208773,0.8513803430329611,0.8221154888180093,1.932667371094876,0.06213996098700658,3.591119440901469,1.6410127044817147,-0.6981775184608074,1.138356030403671,1.0706598332319919,1.0467499018893927,1.0266065096314752,56.4077738973318,5.0172054593327005,7.51961737295461,8.819608584309591,1512544500.0,0.05316889237421161,2.171624780556545,80.65390120300333,53.87547389276003,119.87886409691205,1
2020-07-08 00:00:00-04:00,237.39523471453748,246.2485833265985,235.8797932374764,241.53226365791042,0.9234213890364265,1.022649994181024,0.8221154888180093,1.932667371094876,0.06213996098700658,3.591119440901469,1.6410127044817147,1.1466250594558496,1.077611539087105,1.0534195774161148,1.0307308721824937,57.82390176351337,4.976716092109325,9.382853224023698,8.908715780783558,1542335800.0,0.04417481394827576,-0.5014237759413114,86.70320282806489,52.5404527754766,108.7748638000674,1
2020-07-09 00:00:00-04:00,244.2645513304416,245.7899573115072,238.52184735542892,242.98422624022956,0.725127105861583,0.6011464308451897,1.022649994181024,0.8221154888180093,1.932667371094876,0.06213996098700658,3.591119440901469,1.1500561068059671,1.0799616758145154,1.0555474215626997,1.0305843300568263,58.59138391629478,5.035053765299675,8.263781926372399,8.906526035529533,1564510700.0,0.07238439677888278,0.35782338438476025,90.29554129519094,56.74763780558659,114.35867120353886,1
2020-07-10 00:00:00-04:00,242.9584730603957,244.75307270985928,238.6015961663239,243.86179714672684,0.7840078993832061,0.36116373481365205,0.6011464308451897,1.022649994181024,0.8221154888180093,1.932667371094876,0.06213996098700658,1.1507302070743461,1.0797462061687468,1.0551839840883481,1.0284261557887195,57.52630718751217,5.157870934683231,4.888133298545488,8.925842693891594,1587493400.0,0.09973003832271383,-0.1280919640815759,92.4667623469108,50.80653327147708,107.15776566160777,1
2020-07-13 00:00:00-04:00,246.26851210834567,249.3990857487108,237.70430149260915,240.23529446766295,0.8645383752856725,-1.4871138987308852,0.36116373481365205,0.6011464308451897,1.022649994181024,0.8221154888180093,1.932667371094876,1.1306552759812771,1.0606187000946539,1.0367625942706522,1.0109196728592913,52.34410383261482,5.2414419922121915,3.2641589820384476,9.408139965275321,1562818500.0,0.0476150010741828,0.8883613006974955,78.64455408745322,51.48866658882441,100.788822449723,0
2020-07-14 00:00:00-04:00,236.0492750140918,239.60856568915767,231.33347805425907,239.4390875302348,0.8445655312196063,-0.3314279607384396,-1.4871138987308852,0.36116373481365205,0.6011464308451897,1.022649994181024,0.8221154888180093,1.12411074060596,1.0543667837331558,1.031035754121889,1.0062997213580183,49.11375629169207,5.271383317800584,0.9704889905944015,9.635494178220329,1539440400.0,0.10445288705461622,-2.86029518529837,76.78906069329359,46.16769878813593,25.835784485682467,0
2020-07-15 00:00:00-04:00,240.82490773866897,244.08509596997163,237.3354141910132,239.51684591878532,0.7287291746273763,0.03247522756313348,-0.3314279607384396,-1.4871138987308852,0.36116373481365205,0.6011464308451897,1.022649994181024,1.121737970104687,1.0520928667282534,1.029218107032689,1.0055160075801313,54.43161694200342,5.25647960353312,0.17968666593569446,9.821185762377647,1558574000.0,0.09341153520987842,1.848222860572155,76.97027008687418,50.64825070202647,66.47056857379911,1
2020-07-16 00:00:00-04:00,237.2855593192172,241.03426688052707,235.6205742369472,239.96528785624284,0.7544167731519201,0.1872277232681796,0.03247522756313348,-0.3314279607384396,-1.4871138987308852,0.36116373481365205,0.6011464308451897,1.1211158815422588,1.0514787782143138,1.0290085178937034,1.0061579169168682,55.56258803583211,5.211028495601669,-0.6487645906747007,9.753943353216021,1577454700.0,0.14507180892214722,-0.683233869575533,78.01532635742649,50.590249476695625,43.649860519806424,1
2020-07-17 00:00:00-04:00,240.27655989486107,243.42707777530424,237.1459862375304,240.83510416765372,0.7601146105902714,0.36247588940112596,0.1872277232681796,0.03247522756313348,-0.3314279607384396,-1.4871138987308852,0.36116373481365205,1.1224246615329425,1.0526446414214732,1.0304893191389959,1.0081574999357334,80.3571996314132,5.1530386493055085,-0.8844697887718347,9.489738485735135,1595607100.0,0.16416414032799245,0.6778915369637011,80.04236021519264,62.113450704160044,60.04461605821989,1
2020-07-20 00:00:00-04:00,239.3393777850181,245.3114022882376,234.93264770785024,243.33642403192098,0.8927508905658247,1.038602687474488,0.36247588940112596,0.1872277232681796,0.03247522756313348,-0.3314279607384396,-1.4871138987308852,1.1311084393015505,1.060512678866716,1.0383405865893247,1.0154754954515517,85.90065843370232,5.123083674834762,-0.2154388760162185,9.854266342143095,1616479300.0,0.17405613649762885,-0.0818015286678527,85.87147607271032,73.46119977734953,64.72752276636892,1
2020-07-21 00:00:00-04:00,245.48089028150807,246.16882145189652,239.3593221350285,241.83354812430713,0.8526576179931603,-0.6176123914012566,1.038602687474488,0.36247588940112596,0.1872277232681796,0.03247522756313348,-0.3314279607384396,1.121393353246883,1.0513839282913808,1.0297358622513666,1.0076580802358395,79.739853299567,5.075633538327522,0.6652867806896332,8.999132112950049,1597115100.0,0.2082933078806741,0.9290864506943884,82.36914999674502,72.54360650365139,75.54846014377627,0
2020-07-22 00:00:00-04:00,239.53876151747085,241.17383781676136,237.4051861609213,240.08919820337073,0.7176884254552678,-0.7213018766278778,-0.6176123914012566,1.038602687474488,0.36247588940112596,0.1872277232681796,0.03247522756313348,1.110836818868938,1.0417262808807322,1.020790214572278,1.0003248318897326,66.55362316130433,4.978688859401614,0.27151401211961673,8.283538375837098,1581687200.0,0.08422151658079118,-0.8487484078196627,70.52424015565923,65.43105141948303,37.6896358230205,0
2020-07-23 00:00:00-04:00,238.91065933505035,241.6922773375886,231.05430944665963,234.76736591658988,1.0106435153604427,-2.216606297411561,-0.7213018766278778,-0.6176123914012566,1.038602687474488,0.36247588940112596,0.1872277232681796,1.0843808273685582,1.0177731960113092,0.9982855501728394,0.9817264324285423,53.78140479165554,4.752342256930472,-1.9829419446371135,8.385730602409467,1559915400.0,0.028234657634381783,-1.4249000907048408,35.03415888255128,57.597509893402,-5.750573710472544,0
2020-07-24 00:00:00-04:00,229.499012743135,232.78910976904965,226.21888022231343,231.67992450635333,0.8723915500616606,-1.3151067220021906,-2.216606297411561,-0.7213018766278778,-0.6176123914012566,1.038602687474488,0.36247588940112596,1.068650770871605,1.004188084511572,0.9861328391542088,0.973877298666307,39.77970998113453,4.392034844335567,-3.4527341116324544,8.054676572932761,1541589600.0,0.06570267970088042,-2.462804750114854,23.559084831326974,50.63937986869787,-69.40006398037092,0
2020-07-27 00:00:00-04:00,230.7652026962896,234.2447165668617,230.1370889821929,232.40737054987991,0.6682055553197872,0.3139875175100171,-1.3151067220021906,-2.216606297411561,-0.7213018766278778,-0.6176123914012566,1.038602687474488,1.0704947839864258,1.0070050854378858,0.9899400046656985,0.9807051209406265,36.891194216378594,3.9688738083890636,-3.4993792316534433,7.850914828388287,1554752700.0,0.1449001306586086,0.838466357457449,26.697305684020346,48.00971253444419,-42.41156784795199,1
2020-07-28 00:00:00-04:00,233.9256859696684,234.2546971919938,229.140091701366,230.47156910285833,0.754625251038255,-0.8329346192599063,0.3139875175100171,-1.3151067220021906,-2.216606297411561,-0.7213018766278778,-0.6176123914012566,1.0602980405508617,0.9986801543593197,0.9828939458330385,0.977008502520214,27.85143603989944,3.4853750150688723,-5.286859532124563,7.663978629846488,1540582600.0,0.09999323194857693,-0.17812862317688868,18.34620868957343,50.89455186414193,-63.700264766535206,0
2020-07-29 00:00:00-04:00,230.4461361117782,232.99844876813933,229.6186258779921,231.84833852315862,0.7585816992950752,0.5973706108998833,-0.8329346192599063,0.3139875175100171,-1.3151067220021906,-2.216606297411561,-0.7213018766278778,1.0652402037193882,1.004433859021016,0.9895065751253214,0.9856630614622433,27.633510050719764,3.004909772974796,-4.1289596412884455,7.264660539365247,1554170900.0,0.18681592584549275,-0.09672057633317574,24.28562721083046,49.15114563457197,-84.2764982073333,1
2020-07-30 00:00:00-04:00,229.52891541722573,234.1848949543419,228.31257645661896,233.1143615678223,1.1226424994405564,0.5460565526274941,0.5973706108998833,-0.8329346192599063,0.3139875175100171,-1.3151067220021906,-2.216606297411561,1.0695668170998212,1.0094635222360717,0.9952475718685319,0.9925266290798803,28.745378836530193,2.5664179017845448,-2.9051022235662183,6.9836310649028,1574786200.0,0.22634753483473716,-0.017034636660136153,29.747283032742605,57.48397952155426,-94.44154135865075,1
2020-07-31 00:00:00-04:00,255.05207874948127,255.0819874774954,248.25254393856977,245.98056686245852,2.196024512577914,5.519267542378725,0.5460565526274941,0.5973706108998833,-0.8329346192599063,0.3139875175100171,-1.3151067220021906,1.1257604096490395,1.0620320750758816,1.0466766090998887,1.0391139646991083,58.32110600410238,2.3955510073843684,4.776303087138847,7.902350812002476,1627791300.0,-0.07084601876766694,2.6308260488196193,68.46694108652196,61.936916838683814,185.01143444534026,1
2020-08-03 00:00:00-04:00,251.89159029864985,254.63333536120896,249.5785623748068,249.37558670752452,0.9648164342641424,1.380198398747634,5.519267542378725,0.5460565526274941,0.5973706108998833,-0.8329346192599063,0.3139875175100171,1.1381448476517084,1.0729500076224552,1.0568164492544667,1.044153125731809,63.38389605484451,2.456636624655629,7.637978231767735,8.058681559203418,1650916200.0,-0.1931473826705853,0.09588987570250007,80.22943018740168,70.0446009641322,183.2394184145989,1
2020-08-04 00:00:00-04:00,250.80485013321083,252.04113330579645,246.68724293915784,249.18348629245781,0.7524278629302419,-0.0770325666609839,1.380198398747634,5.519267542378725,0.5460565526274941,0.5973706108998833,-0.8329346192599063,1.13421532919962,1.0686201860667204,1.052074446543089,1.035864873352045,62.980428801390744,2.6528100077093195,7.218409512093062,7.662375691111977,1633732700.0,-0.15865560629493136,-0.8542547468865436,79.56387324175364,63.722216646521886,138.67771152750473,0
2020-08-05 00:00:00-04:00,249.43897245905808,251.5127304605304,247.02623873379304,248.65613533297545,0.6153911395098182,-0.21163158415057337,-0.0770325666609839,1.380198398747634,5.519267542378725,0.5460565526274941,0.5973706108998833,1.128897215368087,1.0631518609490893,1.0463706310951777,1.0279039467585358,61.64544869612506,2.9098356796099094,7.890155953249681,7.386417898195321,1620682600.0,-0.24503697731425364,-0.032558109349392954,77.73679705477214,64.90297423877095,121.72616394341223,0
2020-08-06 00:00:00-04:00,248.2924173519941,265.79971798121693,247.9235328975628,258.9440348787484,1.7944407021028137,4.137400242305089,-0.21163158415057337,-0.0770325666609839,1.380198398747634,5.519267542378725,0.5460565526274941,1.1715702376135366,1.1017731381105478,1.0831883651333205,1.058012709766289,69.37511982203831,3.3658001955366363,11.686819292381214,8.081824354738801,1665924200.0,-0.17651615062769874,2.999861076461482,82.6792875273936,68.30067138640459,196.06761818185035,1
2020-08-07 00:00:00-04:00,263.2872580359838,278.0528286277719,262.639215323748,264.59263297172214,2.1958724535620036,2.181397264323426,4.137400242305089,-0.21163158415057337,-0.0770325666609839,1.380198398747634,5.519267542378725,1.1925174818373192,1.119405855295487,1.0989909449704787,1.066675662697896,71.30746889982036,4.01612228462148,13.503359978420526,8.937768173829024,1738690600.0,-0.31716662030875586,2.8563083215567553,74.03208501355013,73.42016703649028,248.68723166443544,1
2020-08-10 00:00:00-04:00,267.2353893879291,273.0378954264657,258.91044885170834,263.04425320514184,0.926277433143651,-0.5851938314343719,2.181397264323426,4.137400242305089,-0.21163158415057337,-0.0770325666609839,1.380198398747634,1.1812415644393528,1.107175593998504,1.085859262627971,1.0498590918408648,71.24247639360797,4.72132004765416,6.937005862021851,9.428165363640494,1708441800.0,-0.3460094124718062,-2.041835543904478,71.04489261510795,65.75775276867856,173.05114777429563,0
2020-08-11 00:00:00-04:00,259.40895513773023,265.1217655798833,254.3641468539459,258.05023288449496,0.8846592890457168,-1.898547586497612,-0.5851938314343719,2.181397264323426,4.137400242305089,-0.21163158415057337,-0.0770325666609839,1.1552177575059352,1.081918381916621,1.0606304104321274,1.024815405978199,66.88864367457509,5.328987286806802,3.478546673914932,9.451844372737371,1680203500.0,-0.39196036431871095,-2.37383429915121,61.410241051267256,63.29450358645764,108.82300000848954,0
2020-08-12 00:00:00-04:00,258.19261159768826,263.1078051649642,257.33517736892736,258.7389926423857,0.7098516776145968,0.2669091789578193,-1.898547586497612,-0.5851938314343719,2.181397264323426,4.137400242305089,-0.21163158415057337,1.154716963044663,1.0806404429965957,1.058981040641916,1.0228540028839566,74.69172871482752,5.845573955581951,3.8347269685090355,9.387039902685421,1701619200.0,-0.4035980419667751,0.12898970060227072,62.73902224405445,68.74168786977799,98.91841010446086,1
2020-08-13 00:00:00-04:00,260.76484401040966,264.3640230160562,258.7908072213659,259.89378383840926,0.6196873934306254,0.44631510087838056,0.2669091789578193,-1.898547586497612,-0.5851938314343719,2.181397264323426,4.137400242305089,1.1562461331755116,1.0812631165161466,1.0592088013627983,1.0227453525752548,80.26642854626074,6.2867984954327,4.5193529974176885,9.461831678328211,1718993200.0,-0.44200999730223073,0.43495201030594816,64.96688879010739,73.17209526324511,95.32365116944354,1
2020-08-14 00:00:00-04:00,261.5225753236024,261.8615510344534,257.90346726738613,260.2590813624862,0.5727082718547105,0.14055646837018987,0.44631510087838056,0.2669091789578193,-1.898547586497612,-0.5851938314343719,2.181397264323426,1.1542981635641922,1.0787238159624197,1.0564227669333834,1.02007150826558,80.11190001218102,6.651708560461227,0.5078496920593478,9.044338920586855,1733785900.0,-0.42686877474711027,-0.45350610759498033,65.67163449309626,69.47271412644305,80.39625099600197,1
2020-08-17 00:00:00-04:00,261.712042126784,263.3072454211321,258.6213414488542,260.3351227517725,0.5621594545383676,0.029217573845330413,0.14055646837018987,0.44631510087838056,0.2669091789578193,-1.898547586497612,-0.5851938314343719,1.1511450723947882,1.075176227154776,1.0527498279618093,1.016917191086016,83.6397830762067,6.937745781202634,-1.6090811645555827,8.802927562961946,1747137000.0,-0.47025763908732815,0.3796793727773141,64.37954151291001,72.86487671548589,77.55667657628963,1
2020-08-18 00:00:00-04:00,260.1666786315408,264.3540525933837,258.4817493290236,261.1264116154641,0.8159446380509048,0.303950099136685,0.029217573845330413,0.14055646837018987,0.44631510087838056,0.2669091789578193,-1.898547586497612,1.1511534114544253,1.074612537764696,1.0520256302049964,1.0166180107439728,83.42110269878745,7.1591418975575305,-0.7290946547241398,8.91321979294265,1765827400.0,-0.471801616366804,0.14251813534779428,65.97038359583487,73.33576475077427,74.59729334299111,1
2020-08-19 00:00:00-04:00,260.60534783110995,267.10576448646026,260.56545938785933,261.5653668071117,1.013968704740283,0.168100648621472,0.303950099136685,0.029217573845330413,0.14055646837018987,0.44631510087838056,0.2669091789578193,1.149637599870453,1.0726928737366361,1.050028403801342,1.0152259526273277,83.10203426103726,7.321539680024647,1.3621897889121886,9.00232601844097,1789118900.0,-0.4837127523862619,0.6788986292419709,66.85287850184608,73.68960135029226,77.94305494003196,1
2020-08-20 00:00:00-04:00,260.71501823045475,268.8206181204592,260.6751297848766,265.8794930675477,0.9011885414896299,1.64934919064319,0.168100648621472,0.303950099136685,0.029217573845330413,0.14055646837018987,0.44631510087838056,1.1647486360366512,1.085923889348202,1.0625762810471358,1.0265009363604924,78.90384422805765,7.498703208185711,2.759731091258892,9.300180108780678,1809418600.0,-0.4732057986259408,0.3660556366013333,75.52618849149268,71.48289281950147,82.41797284581338,1
2020-08-21 00:00:00-04:00,267.88344574848696,269.6780303177094,265.62027081354967,266.0933450345792,0.7274286318585317,0.08043191468594113,1.64934919064319,0.168100648621472,0.303950099136685,0.029217573845330413,0.14055646837018987,1.1619107260633967,1.0825263919847679,1.0589529068754855,1.0226688983890764,76.75572405680893,7.664638801465494,2.38542111496771,9.186770171682976,1824957200.0,-0.5373215243104775,0.7576411485231198,61.87068300932748,70.96907906945694,86.87226667464407,1
2020-08-24 00:00:00-04:00,270.2563011838291,276.4177425708216,267.96318713775906,269.00664689735663,1.0890717223745834,1.0948420609312226,0.08043191468594113,1.64934919064319,0.168100648621472,0.303950099136685,0.029217573845330413,1.1706234194700273,1.0897035997158848,1.0655354299371986,1.0280628625131458,79.18375508567033,7.85021501229062,3.361099059089858,8.459068398343556,1848642800.0,-0.40003847180419616,1.621018399045913,71.1588942727791,76.17780616731478,105.25901325496497,1
2020-08-25 00:00:00-04:00,271.59226239631147,282.24019505002303,269.44872251659126,276.13738958546156,1.6753780732511405,2.6507682134805366,1.0948420609312226,0.08043191468594113,1.64934919064319,0.168100648621472,0.303950099136685,1.1969213076949239,1.1125917855982337,1.0869844555415062,1.045674280635981,83.87222967663752,8.147101563372873,6.069971145905052,8.745367126713303,1890770000.0,-0.3173315796634139,1.1094960733289831,82.83460274823025,81.29339483479572,131.87217301599983,1
2020-08-26 00:00:00-04:00,283.1474743794838,303.7554395113606,283.1474743794838,293.596598622978,2.1263835240978866,6.322653032871162,2.6507682134805366,1.0948420609312226,0.08043191468594113,1.64934919064319,0.168100648621472,1.2658325275971452,1.1731817190555742,1.1438368677098,1.091453291245344,86.29501181009589,8.787097939179628,12.434662126529581,10.136877099167078,1959785200.0,-0.2777262625060435,5.257456389344461,82.09239554032337,82.74154991866497,243.72370672057033,1
2020-08-27 00:00:00-04:00,299.2589519301597,300.3257471943407,291.1433728301216,292.7796682826907,0.9440424503313479,-0.2782492522457103,6.322653032871162,2.6507682134805366,1.0948420609312226,0.08043191468594113,1.64934919064319,1.2558510884719223,1.1609507282912945,1.1300576634910853,1.0726102863392584,82.84766106802692,9.579436692373585,11.933652324314648,10.430369764009685,1929483900.0,-0.30063573455188153,0.691861638660274,80.34139993715092,80.92172019717,223.67994191685534,0
2020-08-28 00:00:00-04:00,294.1144773929762,296.3377943957711,290.1065554679538,292.77891112062144,0.5794971583664529,-0.00025861156059958645,-0.2782492522457103,6.322653032871162,2.6507682134805366,1.0948420609312226,0.08043191468594113,1.2495791714249675,1.1525161417511232,1.120341030194743,1.0597828134753133,85.9478275399766,10.408541148566618,10.117146584990614,9.702560629269882,1912326500.0,-0.3473842835376065,-0.9124501214904781,77.77638972343979,83.39993904815947,183.1836552896665,0
2020-08-31 00:00:00-04:00,293.0676339060639,295.9888313382604,290.67481387838285,292.48054430725654,0.6292738006264258,-0.10190857402362363,-0.00025861156059958645,-0.2782492522457103,6.322653032871162,2.6507682134805366,1.0948420609312226,1.2422575141842236,1.1434754725890006,1.110375573397062,1.0484450267839096,96.95586294065862,11.192653026882345,9.916519809711238,8.840387111198265,1894981400.0,-0.27412819309234276,0.033592753408117605,77.1723018421316,85.35627799850539,152.64147212780273,0
2020-09-01 00:00:00-04:00,293.8253115124446,300.5849576430189,291.8313152447122,293.827725724825,0.6690254147594904,0.46060548087369924,-0.10190857402362363,-0.00025861156059958645,-0.2782492522457103,6.322653032871162,2.6507682134805366,1.2419406805744402,1.1410278739531896,1.106967113568061,1.0440044677368503,97.0095682078191,11.909462205746802,9.2269388558786,8.5045243501701,1912277300.0,-0.27518152886478114,1.4557335982315653,79.89987049864092,85.28638261407102,139.56702796702447,1
2020-09-02 00:00:00-04:00,297.9828209192916,302.6886535461315,292.1703044911,298.87447115456763,0.9508154752200836,1.7175865270349089,0.46060548087369924,-0.10190857402362363,-0.00025861156059958645,-0.2782492522457103,6.322653032871162,1.2567843171751054,1.1522134939880901,1.1166022442823718,1.0510861103664477,97.29197136457226,12.611290497706419,8.233974255800366,8.489569995738481,1936618700.0,-0.23761313146295202,0.5277637077979793,89.4852632632352,85.69602497927382,129.9009867812594,1
2020-09-03 00:00:00-04:00,295.10146982534053,296.7066526528048,282.77858741510227,293.26602584159866,1.2087860389583402,-1.8765220365939084,1.7175865270349089,0.46060548087369924,-0.10190857402362363,-0.00025861156059958645,-0.2782492522457103,1.2275872679377433,1.1239203649354605,1.0887067129944015,1.0259993071157825,85.52499618384029,13.144724980481135,-0.11259421360116705,9.134773492202765,1904324600.0,-0.1622200865637292,-3.315251807958594,77.12330973693206,81.08519876240011,83.0682175804594,0
2020-09-04 00:00:00-04:00,286.38770712538417,288.13245381805405,270.3260821761848,285.86594534827043,1.1103489774951032,-2.5233337111218,-1.8765220365939084,1.7175865270349089,0.46060548087369924,-0.10190857402362363,-0.00025861156059958645,1.1920157801234936,1.0908219643991897,1.0569203078181943,1.0000915989247747,73.73636179115212,13.388970033039021,-2.3614081452352704,10.216955572936726,1873990900.0,-0.07631038129456444,-6.1715073851745945,60.98424279788518,74.07773197151462,31.573048478773618,0
2020-09-08 00:00:00-04:00,270.46564320456173,278.46155700888534,268.61124134402985,275.77798626740247,0.9239725416584393,-3.528912500779968,-2.5233337111218,-1.8765220365939084,1.7175865270349089,0.46060548087369924,-0.10190857402362363,1.1465794047976199,1.0498307505603326,1.0182904203523717,0.9704929226417264,61.61410279531873,13.234874633258727,-5.806745024136932,11.04799433776006,1849126900.0,-0.05423505287453406,-2.2553311986057185,38.20372686370238,68.340233076331,-5.778628724222255,0
2020-09-09 00:00:00-04:00,274.9421800676016,277.6440670708181,270.53546510370586,273.9062200593135,0.873273167407766,-0.6787221247870123,-3.528912500779968,-2.5233337111218,-1.8765220365939084,1.7175865270349089,0.46060548087369924,1.1357064733447102,1.0406851901232705,1.0106124034995516,0.9697396071379798,59.565149415918384,12.777069675678298,-6.3506187366877755,11.199412962437204,1826208100.0,-0.047434963499184725,0.1716348635477718,34.06939144604472,62.68871520805432,-9.541668620001825,0
2020-09-10 00:00:00-04:00,274.6829879453094,278.32202534479035,266.2284321289338,269.6025880925371,0.9541776174997778,-1.5712063661221354,-0.6787221247870123,-3.528912500779968,-2.5233337111218,-1.8765220365939084,1.7175865270349089,1.115284732093933,1.0232021292578868,0.9950829642675939,0.9617961370332448,52.88616627339944,12.049143151461983,-8.244673838225594,11.588243584405735,1801393400.0,-0.06768614615970603,-0.8843256856103356,20.924132585465834,57.10769160144238,-27.44603077702515,0
2020-09-11 00:00:00-04:00,269.2493485617012,270.575373290479,261.851638486313,267.1372058812161,0.7619108614674938,-0.9144504987002366,-1.5712063661221354,-0.6787221247870123,-3.528912500779968,-2.5233337111218,-1.8765220365939084,1.1028136468533847,1.0132078013629162,0.9869056257088963,0.9605249414225485,50.781912379869325,11.119435838264662,-10.618928124154868,11.724707941003551,1782479500.0,-0.021590136124738684,-2.795873013306189,15.0000687956217,52.96671625578495,-56.813037554986046,0
2020-09-14 00:00:00-04:00,270.13665293542846,275.8095746754778,264.90241280250183,265.97620046418734,0.9753569591807612,-0.4346101521871204,-0.9144504987002366,-1.5712063661221354,-0.6787221247870123,-3.528912500779968,-2.5233337111218,1.0959143871215509,1.0084007401222677,0.9837565134408504,0.9633587729587328,47.668822931787304,10.065915938983595,-9.305484772433656,11.897312537090638,1758385700.0,-0.07884505960277836,1.8752868183210374,9.842930419149647,52.99047734991328,-46.82423986060477,0
2020-09-15 00:00:00-04:00,269.8575175454777,273.69593629410343,268.49160444675823,269.6331420252585,0.7808299188812696,1.3749130766921969,-0.4346101521871204,-0.9144504987002366,-1.5712063661221354,-0.6787221247870123,-3.528912500779968,1.1085698732813316,1.0212318233888011,0.9974630300480366,0.9804271114233755,44.71409123779993,9.030232036315274,-5.678466983269203,12.126186057450411,1776864200.0,-0.07479226577733739,0.2077892912972144,18.569922891468003,50.05122205776223,-41.31839207632367,1
2020-09-16 00:00:00-04:00,266.48764538833353,271.622179801758,261.00415553544025,265.14541257505135,1.1870455109129727,-1.664383471742048,1.3749130766921969,-0.4346101521871204,-0.9144504987002366,-1.5712063661221354,-0.6787221247870123,1.0881961338778012,1.0040413495644087,0.982114505358851,0.969910882662383,20.700851391361837,7.961095436639816,-3.8554831138847536,12.144537728080124,1747680800.0,-0.048114189379938305,-1.7393640047312264,9.686860029616113,35.06810920603283,-71.49505474325576,0
2020-09-17 00:00:00-04:00,257.5046739555553,260.7150091282071,249.43896279272423,257.93668923159026,1.217128367303858,-2.7187810920245914,-1.664383471742048,1.3749130766921969,-0.4346101521871204,-0.9144504987002366,-1.5712063661221354,1.0573952783027811,0.9777772776366923,0.9582613642833447,0.9525040125072151,18.29269339121403,6.782533549082911,-5.830291412975249,12.29909407993392,1716399400.0,-0.017105969747275268,-4.050320816038226,15.644841035778029,25.765193257934726,-126.97635568314048,0
2020-09-18 00:00:00-04:00,257.62431642348093,258.42193320076103,249.29939098104165,253.92960362119328,1.077562546816039,-1.5535151755007526,-2.7187810920245914,-1.664383471742048,1.3749130766921969,-0.4346101521871204,-0.9144504987002366,1.0401329396831118,0.9642270993402299,0.9469493859486703,0.947544325754437,17.049517145909974,5.510287592480266,-5.81336573295961,11.143124848297692,1688268600.0,-0.02028742594547311,-0.39444188764460864,8.672554026208312,25.189803283426713,-133.10673482967664,0
2020-09-21 00:00:00-04:00,246.79690561722475,249.1996747150136,243.3971536217672,249.68866006502506,0.9550192285550334,-1.670125694558544,-1.5535151755007526,-2.7187810920245914,-1.664383471742048,1.3749130766921969,-0.4346101521871204,1.0223051551600522,0.9503642842459885,0.9354287478937179,0.9424442949557045,15.980743737038537,4.157543225315089,-6.531679388736903,11.22750457549813,1663559200.0,0.10469428895358136,-1.7758465637663656,10.611144011002734,24.918387129269604,-156.55189548221506,0
2020-09-22 00:00:00-04:00,252.5496106904816,254.5535868015122,247.474893522033,252.48146986553218,1.138416920087576,1.1185168760887265,-1.670125694558544,-1.5535151755007526,-2.7187810920245914,-1.664383471742048,1.3749130766921969,1.0330563769877106,0.962701126469074,0.9493160697154424,0.9605119943348184,17.86855906936927,2.8620913025012507,-5.073660942258697,11.280470472477,1693852300.0,0.13881399448317044,1.1019633436838068,15.321447855685,26.83732868117923,-124.40592224291676,1
2020-09-23 00:00:00-04:00,254.4937503722878,257.21555114856704,247.4050926922095,249.745633898737,0.7718081557763419,-1.0835789130395401,1.1185168760887265,-1.670125694558544,-1.5535151755007526,-2.7187810920245914,-1.664383471742048,1.0214245373455642,0.9543400057753182,0.9428619330616604,0.9580713964432722,10.398071855160396,1.614368503685144,-7.3757654482469,11.561498034757,1674211000.0,0.12628633012020535,0.6473683640564523,10.707235075969239,19.920736180081178,-112.80208265489705,0
2020-09-24 00:00:00-04:00,245.76004167502896,251.48281647914612,244.8826784430848,249.11858600030016,0.8152236791301082,-0.25107461886244575,-1.0835789130395401,1.1185168760887265,-1.670125694558544,-1.5535151755007526,-2.7187810920245914,1.0184833604490466,0.954027848309036,0.9442404702829371,0.9627799155947393,11.30604213239117,0.44526212152933475,-6.044542283082,11.42690401211666,1654204200.0,0.16273925916208531,-1.3616650931344167,9.649667129068348,20.8843152564598,-112.42749799352187,0
2020-09-25 00:00:00-04:00,248.6513257563928,254.98226992175515,245.86970768732303,252.3272999304273,0.7805812687609871,1.2880267111516464,-0.25107461886244575,-1.0835789130395401,1.1185168760887265,-1.670125694558544,-1.5535151755007526,1.0309628711706256,0.967797768992466,0.9591904241832279,0.9792314050029597,18.273313853350658,-0.5603862729777723,-2.1747155543764203,11.3390423358292,1672555500.0,0.16762181161672804,1.1139088973968518,16.75151046431865,27.086577931939487,-92.83245936541877,1
