Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2020-01-02 00:00:00-05:00,326.1000061035156,329.9800109863281,324.7799987792969,327.89811533195274,0.8641715895713514,1.094702032129069,-0.44318920507069315,-1.3947427545817237,-0.7307211277610581,-0.11238482591329202,-0.003402629319304573,1.0687499014752941,1.0594715109684354,1.0427920181051304,1.010817477742146,81.01647893206383,8.725551731785684,-1.596357004130908,8.107150305840861,631245100.0,-0.07645770556273254,5.071571047697561,78.02983415760602,81.61598034476266,62.74693222010587,1
2020-01-03 00:00:00-05:00,326.7799987792969,329.8599853515625,325.5299987792969,326.5993363988983,0.7674882797225567,-0.3960922226526442,1.094702032129069,-0.44318920507069315,-1.3947427545817237,-0.7307211277610581,-0.11238482591329202,1.0631717192729853,1.0526302918259587,1.0359913943619026,1.0056716494454867,78.80957621938708,8.767069655512284,-1.9827910185536437,7.643616658760465,627438200.0,-0.14714212207358118,0.35826795323444327,73.97108041447474,76.83232132303053,56.058593195403006,0
2020-01-06 00:00:00-05:00,323.1199951171875,336.3599853515625,321.20001220703125,332.59925901158704,1.1153641933014087,1.8370896520624402,-0.3960922226526442,1.094702032129069,-0.44318920507069315,-1.3947427545817237,-0.7307211277610581,1.080950235430951,1.0684727854863678,1.0511675582346314,1.0200416260562215,81.08840451794349,8.827866686863818,-0.0698206570256371,8.264241200996793,633101300.0,-0.1481934739322302,2.9045350857061796,87.42258807324818,77.43092049290306,63.9987638157705,1
2020-01-07 00:00:00-05:00,336.4700012207031,336.70001220703125,330.29998779296875,331.39724065405545,0.9378272945492795,-0.36140139370837154,1.8370896520624402,-0.3960922226526442,1.094702032129069,-0.44318920507069315,-1.3947427545817237,1.0754190735028357,1.0614938323568373,1.0440715418738709,1.0135922671701656,77.87582650086247,8.858722005711732,0.30195787987985445,8.407366735054406,628398100.0,-0.2124802466609776,6.4228871931673766,83.79690958050418,77.55974219025734,72.28470088055681,0
2020-01-08 00:00:00-05:00,331.489990234375,342.70001220703125,331.04998779296875,336.50804057657564,1.3246640692812568,1.5421974885588607,-0.36140139370837154,1.8370896520624402,-0.3960922226526442,1.094702032129069,-0.44318920507069315,1.0900377279727629,1.0740627545798114,1.05593724634777,1.0242351771382483,76.27946574767412,8.94004927240134,3.289434052981149,8.851119023872766,635502600.0,-0.1909542208785832,5.534356027512272,85.94969230456016,76.84203818923268,86.3005376231824,1
2020-01-09 00:00:00-05:00,342.0,343.4200134277344,334.6099853515625,335.9568165821726,0.8962830294516254,-0.16380707975314213,1.5421974885588607,-0.36140139370837154,1.8370896520624402,-0.3960922226526442,1.094702032129069,1.0863722727356424,1.068790765225575,1.0504115309284077,1.0187274324500746,71.71889471312747,9.021227592786376,3.5792908832487447,8.947976646188103,630793300.0,-0.22513835847105515,4.003451618243351,79.73059380503503,74.98051909124706,87.21684043051748,0
2020-01-10 00:00:00-05:00,337.1300048828125,338.5,327.2699890136719,331.4673778691901,0.9135264973789526,-1.3363142199808387,-0.16380707975314213,1.5421974885588607,-0.36140139370837154,1.8370896520624402,-0.3960922226526442,1.0703468923097421,1.0519021139989637,1.0338676217425675,1.0042580647756014,55.918807467650126,9.001449603500886,1.0885279208219802,8.736970865359556,626075000.0,-0.232839332518706,-14.59000533671649,57.03582885782029,66.39281026776717,54.153182796279346,0
2020-01-13 00:00:00-05:00,331.79998779296875,340.8500061035156,331.510009765625,336.31159098224384,1.175164688099816,1.4614449072467783,-1.3363142199808387,-0.16380707975314213,1.5421974885588607,-0.36140139370837154,1.8370896520624402,1.0841614534883885,1.0640213508903116,1.0455631225314614,1.0157293141784987,53.97952749888514,8.984880597223457,2.9737520873230765,8.415252711207096,632365000.0,-0.15915350139089268,4.892752519608823,68.16651587461784,64.55477903529085,76.20811508198592,1
2020-01-14 00:00:00-05:00,344.3999938964844,345.3800048828125,335.5199890136719,337.85755843069944,1.271918631379147,0.45968307067276726,1.4614449072467783,-1.3363142199808387,-0.16380707975314213,1.5421974885588607,-0.36140139370837154,1.0872447169215447,1.0655746864099835,1.0468541050442681,1.0169411128262162,56.192917505277485,8.979696514299716,1.5809714774287027,8.061532379337336,639564400.0,-0.16865707705416783,5.848009477992724,69.0306965590355,65.3756977584255,102.65538330623446,1
2020-01-15 00:00:00-05:00,338.67999267578125,343.1700134277344,336.6000061035156,338.645650211487,0.9249435640955086,0.23326155094713918,0.45968307067276726,1.4614449072467783,-1.3363142199808387,-0.16380707975314213,1.5421974885588607,1.0878657525337596,1.0647662501575659,1.045858901553807,1.0160427316628275,57.11240941077319,8.97728709813898,2.1872268891333797,7.784761379668517,644722400.0,-0.17417456015735847,-0.7196529522847301,72.27520666009238,62.375437564761135,102.29482467308083,1
2020-01-16 00:00:00-05:00,343.5,343.5599975585937,335.8500061035156,338.6289744001923,0.9148058965407536,-0.0049242656104619975,0.23326155094713918,0.45968307067276726,1.4614449072467783,-1.3363142199808387,-0.16380707975314213,1.085942399349985,1.061591108510161,1.042623409464954,1.0132918205025496,57.651839756925504,8.958046085188101,0.6302773092680466,7.833509396025935,639706400.0,-0.1667134778561297,-0.27668653057882003,72.20655369414605,56.06894078664318,101.78539127670913,0
2020-01-17 00:00:00-05:00,341.0,341.57000732421875,337.3800048828125,339.30564976809467,1.0871165069462725,0.199827958933807,-0.0049242656104619975,0.23326155094713918,0.45968307067276726,1.4614449072467783,-1.3363142199808387,1.0862357324549006,1.0606408261350615,1.0416024108230806,1.012731383673573,62.32622400919246,8.922560903104738,0.9968046548336505,7.839134167144099,645772900.0,-0.1590936774769801,-0.1588531541913259,74.99237143748246,63.60199068358778,102.47505210621944,1
2020-01-21 00:00:00-05:00,340.0,341.0,332.5899963378906,338.5284678973487,2.0378114646192578,-0.22905067194640694,0.199827958933807,-0.0049242656104619975,0.23326155094713918,0.45968307067276726,1.4614449072467783,1.0819709848774883,1.0554188107898195,1.036506727919339,1.008661399690119,69.71965059101977,8.846742543716324,2.1302518738194496,8.086635540435115,631422600.0,-0.05195969190733652,-1.5706205824420751,71.79277655340232,55.745524968079124,68.00285951820304,0
2020-01-22 00:00:00-05:00,332.54998779296875,336.29998779296875,323.6000061035156,330.3849637640721,2.2897755899634897,-2.4055596221662423,-0.22905067194640694,0.199827958933807,-0.0049242656104619975,0.23326155094713918,0.45968307067276726,1.0547864987641737,1.0286260037021597,1.0107930840373522,0.9869639744018466,57.74133433940189,8.589115781288918,-1.7622429250393132,8.531539555137574,609692600.0,-0.03608305248238346,-4.000524167842337,38.266628885664595,45.89292966235612,-56.55229942695847,0
2020-01-23 00:00:00-05:00,326.0400085449219,349.8800048828125,325.010009765625,342.8747412847104,1.663384513105756,3.7803710490763365,-2.4055596221662423,-0.22905067194640694,0.199827958933807,-0.0049242656104619975,0.23326155094713918,1.0926333003321267,1.0642460082419563,1.045588887282003,1.0201475490906566,65.62204460836736,8.42972257924634,1.4849994409818958,9.61469001518654,627892900.0,0.035239304050613464,10.24163730563819,75.66772657544864,52.50657713318283,90.96752135089241,1
2020-01-24 00:00:00-05:00,348.4599914550781,359.8500061035156,345.8800048828125,349.56016183001975,1.4816333589506623,1.9498142441930488,3.7803710490763365,-2.4055596221662423,-0.22905067194640694,0.199827958933807,-0.0049242656104619975,1.1114545516935215,1.080821084668596,1.0613078768464905,1.0331442681259668,71.53078868871884,8.439677935366737,3.22298887102685,10.38180952492539,645832600.0,-0.04928912644068734,12.007859286577032,73.37685407905887,60.889315404602044,231.08386354804392,1
2020-01-27 00:00:00-05:00,345.95001220703125,351.8999938964844,341.0199890136719,345.21805981433505,0.6777604158116116,-1.2421615761226579,1.9498142441930488,3.7803710490763365,-2.4055596221662423,-0.22905067194640694,0.199827958933807,1.0955508650573393,1.0641356315392203,1.0447727585569835,1.016868686003261,62.21258799804588,8.463105916349814,1.9458126481391256,10.709776450396173,638123100.0,-0.0670645953628261,-9.039053636274415,62.142435705503416,55.57908845285925,133.86795818611046,0
2020-01-28 00:00:00-05:00,345.8800048828125,352.3999938964844,342.7799987792969,347.36431379390393,0.642573029483009,0.6217096465704008,-1.2421615761226579,1.9498142441930488,3.7803710490763365,-2.4055596221662423,-0.22905067194640694,1.100153893516704,1.0673189934653242,1.0476873411631258,1.0192511395029764,65.17571247976011,8.513930073401829,2.375045635496232,11.04040198445379,644944700.0,-0.05444982180854721,1.5935618410716377,67.6954869823475,56.37125167930567,133.17549709430213,1
2020-01-29 00:00:00-05:00,349.0,349.3999938964844,338.54998779296875,344.63151220823744,0.7552387000234961,-0.7867249101725204,0.6217096465704008,-1.2421615761226579,1.9498142441930488,3.7803710490763365,-2.4055596221662423,1.0895439663109634,1.056093616147116,1.0367187045112376,1.0093428735365106,58.08638297042949,8.514395434207465,1.802815683063716,10.771029044390314,637301200.0,-0.0669744727522259,-5.131527659458702,58.017947875094656,50.80561860200625,88.16348798124059,0
2020-01-30 00:00:00-05:00,341.1000061035156,348.20001220703125,339.25,346.65202292522685,0.5715689820304758,0.5862814761316892,-0.7867249101725204,0.6217096465704008,-1.2421615761226579,1.9498142441930488,3.7803710490763365,1.0938741671311285,1.0592862991091814,1.0398300347662024,1.012684790564316,60.34380362541357,8.500784969529168,4.923668128181237,10.930403281450861,642629300.0,-0.021645291634079685,-0.4199182608076873,63.59177054265164,51.06953357648128,87.71872456935995,1
2020-01-31 00:00:00-05:00,347.3900146484375,347.3900146484375,340.9800109863281,345.6367056434583,0.6053308209881191,-0.29289235735616703,0.5862814761316892,-0.7867249101725204,0.6217096465704008,-1.2421615761226579,1.9498142441930488,1.0887346875399093,1.0534933130248005,1.034248168586175,1.0080858311934526,64.69100745546787,8.443825007970876,0.8055315910408393,10.60290198445379,637399300.0,-0.002383009193281393,0.5637944016220977,60.790895282600474,50.808845787250945,81.59881675399905,0
2020-02-03 00:00:00-05:00,347.239990234375,359.6300048828125,346.2799987792969,353.6728469752104,0.8025567454760048,2.3250254387165104,-0.29289235735616703,0.5862814761316892,-0.7867249101725204,0.6217096465704008,-1.2421615761226579,1.1115623300653878,1.0741794661446904,1.0541977586868905,1.0261327674215346,66.88298750056241,8.485136329142975,1.1765314227055783,10.926856432152686,644069900.0,0.024942449159856668,17.55155561123205,82.95956102536492,51.066069358054406,172.60433239550534,1
2020-02-04 00:00:00-05:00,361.0,369.5700073242188,356.1000061035156,363.64200278897994,0.8819593575454425,2.8187506898057935,2.3250254387165104,-0.29289235735616703,0.5862814761316892,-0.7867249101725204,0.6217096465704008,1.139701225655672,1.0992386269587822,1.0778830742824548,1.0454635628241338,71.54462943841261,8.742874554520494,5.336900098608295,11.218553267320203,651231400.0,0.038330904025940186,18.58321271130877,87.10462393338133,51.23055680338188,234.43755111577647,1
2020-02-05 00:00:00-05:00,375.1300048828125,375.25,362.2999877929688,367.56020970417035,0.8210992723141448,1.0774901923153557,2.8187506898057935,2.3250254387165104,-0.29289235735616703,0.5862814761316892,-0.7867249101725204,1.1485586583700382,1.1055008993418722,1.083035253495699,1.0468308359606822,72.95909625093377,9.174780542355675,5.8140387795416775,11.441514765614308,657668400.0,0.02897735644975644,11.950117527497499,85.11173048492255,55.609248120726676,233.09199538702637,1
2020-02-06 00:00:00-05:00,369.6000061035156,371.5499877929688,362.510009765625,367.16358133103,0.5455373691636749,-0.10790840865488871,1.0774901923153557,2.8187506898057935,2.3250254387165104,-0.29289235735616703,0.5862814761316892,1.1440146513111527,1.0990968544263238,1.0759940381595077,1.037796457201913,72.52150924740481,9.669283150541537,6.538017657879748,11.390262400502007,653748000.0,0.0564680170594151,-4.023752044994703,84.34381486050783,55.92296555558829,186.02057506267224,0
2020-02-07 00:00:00-05:00,365.0400085449219,371.7999877929688,363.5700073242188,366.9077463247473,0.6526122243542074,-0.06967875336526541,-0.10790840865488871,1.0774901923153557,2.8187506898057935,2.3250254387165104,-0.29289235735616703,1.1400161381264178,1.0934437702380277,1.0698774868317733,1.03070472356359,71.93119866276209,10.154186916601263,5.843243962228258,11.49401072203521,649362800.0,0.06449891033622396,1.2292773786073248,83.84849049165028,55.495567381705975,156.1339689798171,0
2020-02-10 00:00:00-05:00,365.0,374.7999877929688,362.5199890136719,369.6132159744038,0.8167515406939625,0.7373705452546897,-0.06967875336526541,-0.10790840865488871,1.0774901923153557,2.8187506898057935,2.3250254387165104,1.1450897942846414,1.096447568081321,1.0722076628387638,1.0317182037345118,73.96401948127325,10.634999850788509,6.936910906585961,11.779636179798889,654656900.0,0.0797110346366237,2.2615527441996135,89.08657368499728,63.70871115976032,140.3120413074461,1
2020-02-11 00:00:00-05:00,373.75,378.1099853515625,369.7200012207031,372.26312717795537,0.7701871999037903,0.7169416809314377,0.7373705452546897,-0.06967875336526541,-0.10790840865488871,1.0774901923153557,2.8187506898057935,1.1498431401656537,1.099097314717026,1.0741733777349325,1.032384729738674,85.2726346007662,11.113452481950304,5.256349296175398,12.048809113283419,659429800.0,0.07075590090445517,9.237446327051773,89.27378389376909,77.47011670829126,142.7436257878973,1
2020-02-12 00:00:00-05:00,377.1799926757813,380.6199951171875,375.8800048828125,377.2986008599406,0.7792390705756922,1.3526651753446695,0.7169416809314377,0.7373705452546897,-0.06967875336526541,-0.10790840865488871,1.0774901923153557,1.1616294201357438,1.1082236003669377,1.0823030865266,1.0383284483680788,83.1577455830255,11.631369751101069,3.7555062303640305,12.04548813060359,664054600.0,0.01783717676101815,4.442979045511271,94.17503525570568,74.49126951576457,145.19770431371276,1
2020-02-13 00:00:00-05:00,376.9599914550781,385.3699951171875,376.510009765625,379.96450633369403,0.7878221136686365,0.7065770897843882,1.3526651753446695,0.7169416809314377,0.7373705452546897,-0.06967875336526541,-0.10790840865488871,1.1659544339829488,1.1101975577129115,1.0834532558268142,1.0377667626341416,81.74412893789437,12.170815147805087,3.37476590284548,11.666208352961679,668540000.0,-0.0007573659697610412,5.3135466684190344,91.04458234704734,70.42487881463049,136.7377590645957,1
2020-02-14 00:00:00-05:00,381.4700012207031,385.1499938964844,379.4299926757813,380.24757324950775,0.6961317632409503,0.07449825209862038,0.7065770897843882,1.3526651753446695,0.7169416809314377,0.7373705452546897,-0.06967875336526541,1.1630187685191542,1.1054459204713263,1.0782037502586441,1.031911589137741,89.96004065007247,12.67672106697836,3.5635320559424954,10.469333734431402,672276300.0,-0.10477318363273047,2.0667369536102305,89.05933134053558,78.74953134179458,122.75267870304125,1
2020-02-18 00:00:00-05:00,379.2999877929688,389.5400085449219,379.1900024414063,385.14364984387066,0.9698015157723419,1.2876023251173319,0.07449825209862038,0.7065770897843882,1.3526651753446695,0.7169416809314377,0.7373705452546897,1.1738968372100256,1.1136215832467133,1.085423188904681,1.0373838069189507,90.55273731390828,13.195375859763715,4.970160401841972,10.055255064725799,677450200.0,-0.016078393570268884,4.150909180239808,91.37800174187454,78.45277507705248,120.68084835419033,1
2020-02-19 00:00:00-05:00,388.1199951171875,392.9500122070313,384.8999938964844,385.8237790322689,0.930537044211139,0.176591043023544,1.2876023251173319,0.07449825209862038,0.7065770897843882,1.3526651753446695,0.7169416809314377,1.171926232610054,1.1097574664645589,1.0810453857752977,1.0324675715625133,96.25452053105379,13.680810822581693,4.385818027401841,9.8783809039592,682346600.0,-0.03984556064012738,7.496949563501551,86.90031254302106,87.77765592578108,121.23577942440616,1
2020-02-20 00:00:00-05:00,386.55999755859375,389.7000122070313,376.6799926757813,385.93832266129414,0.8054378129976164,0.029688068815403312,0.176591043023544,1.2876023251173319,0.07449825209862038,0.7065770897843882,1.3526651753446695,1.168327632215914,1.1045597685631035,1.0755321870119232,1.027163366927012,96.08702994244089,14.094795417820468,3.673529416412366,10.090882429838107,686426000.0,-0.016789661867460788,-18.30411824251294,87.11087059011571,81.68356727743026,96.67225500370486,1
2020-02-21 00:00:00-05:00,385.3299865722656,387.3200073242188,377.8999938964844,382.12391769219516,0.8060581971366312,-0.9883457394943784,0.029688068815403312,0.176591043023544,1.2876023251173319,0.07449825209862038,0.7065770897843882,1.1532353231132257,1.089007543533384,1.060314427124169,1.0141361219914458,90.165620772206,14.347412682899442,1.2789119337460197,10.001507887601782,682495900.0,-0.03417401393973607,-1.390200004235579,79.83967960175136,82.62637345252767,83.93858645443599,0
2020-02-24 00:00:00-05:00,364.760009765625,372.8200073242188,361.0,373.3983791268386,1.3290281340344237,-2.2834316726505044,-0.9883457394943784,0.029688068815403312,0.176591043023544,1.2876023251173319,0.07449825209862038,1.124104901295819,1.0610473265145308,1.0336151067621335,0.992471194276483,71.38948616916358,14.303815073779262,-1.728089623478905,10.762376980424527,675559500.0,0.01703050813864462,-26.75365880261167,62.37900207629023,72.97487209014805,15.398915935952372,0
2020-02-25 00:00:00-05:00,372.0,375.6499938964844,357.7200012207031,364.7479303140224,1.1937025216144437,-2.3166808685791684,-2.2834316726505044,-0.9883457394943784,0.029688068815403312,0.176591043023544,1.2876023251173319,1.095955670711485,1.0347510875579824,1.0090190930730116,0.9744356274562308,51.234524512013294,13.895091988120408,-4.0761977263994,11.48237629377902,669078300.0,-0.028647410631292947,-0.622470806029938,39.57130109534246,63.5879192106684,-4.306116070276728,0
2020-02-26 00:00:00-05:00,366.30999755859375,382.0,365.0,374.1677692622516,1.4856505474857564,2.582561315733689,-2.3166808685791684,-2.2834316726505044,-0.9883457394943784,0.029688068815403312,0.176591043023544,1.1215268439693462,1.0585163772903894,1.0326627390850662,0.9996674987380877,56.569029439916754,13.411966046864743,-2.8498147603026647,11.68604944669298,678012400.0,-0.02806858439878808,12.967735026908837,49.03055676023956,64.8979127427212,33.99991066958804,1
2020-02-27 00:00:00-05:00,371.4599914550781,391.55999755859375,370.6000061035156,372.5702136875888,1.60363400383015,-0.42696236979810065,2.582561315733689,-2.3166808685791684,-2.2834316726505044,-0.9883457394943784,0.029688068815403312,1.1141879843591433,1.0514163092022655,1.0263205038961145,0.9961631368667166,55.24974904376177,12.850746398133067,-3.435134396828241,12.002476390822338,667044700.0,-0.1365076171753441,14.485878863242322,42.15216530204507,72.970881834918,55.74835192309869,0
2020-02-28 00:00:00-05:00,364.2099914550781,376.7699890136719,356.79998779296875,370.2690739971991,1.4771654154498317,-0.6176392008404918,-0.42696236979810065,2.582561315733689,-2.3166808685791684,-2.2834316726505044,-0.9883457394943784,1.1049813914247006,1.0427930447288867,1.0186246331308555,0.9916614860138905,53.13910990069526,12.20190948934984,-4.060039582502576,12.441225704176833,655876100.0,-0.07519165001671745,-25.56018082855712,37.258857836319436,62.274023385871246,-19.947758017668665,0
2020-03-02 00:00:00-05:00,373.1099853515625,381.3599853515625,364.5,377.2766679644494,0.9371756242565774,1.8925679888953884,-0.6176392008404918,-0.42696236979810065,2.582561315733689,-2.3166808685791684,-2.2834316726505044,1.1231214809928574,1.059517241964809,1.035286779231845,1.0086760472857916,56.62451279387487,11.627478790621169,-1.2685020495498684,12.929976161940502,662874000.0,-0.036748227152995194,14.805110392972233,56.64361367212556,63.04124794012933,18.38846332324028,1
2020-03-03 00:00:00-05:00,381.0299987792969,393.5199890136719,367.3999938964844,371.747326646444,1.0982053162893317,-1.46559323369726,1.8925679888953884,-0.6176392008404918,-0.42696236979810065,2.582561315733689,-2.3166808685791684,1.1043514546705657,1.041905737064086,1.0187476348932503,0.9949056142188943,49.57527046283515,11.008666112040169,-0.4421691610594266,14.048102077467846,654509400.0,-0.08242002424935456,23.513799984178828,40.70625914099306,64.53061631230219,37.266032374969775,0
2020-03-04 00:00:00-05:00,377.7699890136719,384.010009765625,370.510009765625,379.57506988045463,0.755647027951486,2.1056622799752844,-1.46559323369726,1.8925679888953884,-0.6176392008404918,-0.42696236979810065,2.582561315733689,1.1247910651907107,1.0607663728334125,1.0374188049798054,1.0131776501821077,51.79211917584875,10.50681427901355,4.0650373406278355,14.124352153761787,659996700.0,-0.0717703574595373,-7.8726792425450025,62.023641967215006,64.86655501741068,34.31912364931781,1
2020-03-05 00:00:00-05:00,381.0,391.3999938964844,368.6400146484375,375.1582736647021,1.1648269676656449,-1.1636159922577605,2.1056622799752844,-1.46559323369726,1.8925679888953884,-0.6176392008404918,-0.42696236979810065,1.1092732293379435,1.0461205607972448,1.0236175090328392,1.0011565266061904,46.317865406169034,10.005515734657681,0.26472200008126445,15.015802770692297,651249700.0,-0.08674229216744155,7.181595712851184,49.99533023267647,66.42731276326302,32.675750502051734,0
2020-03-06 00:00:00-05:00,367.7000122070313,371.30999755859375,356.8500061035156,371.13589657610277,1.0698052774279239,-1.072181362097413,-1.1636159922577605,2.1056622799752844,-1.46559323369726,1.8925679888953884,-0.6176392008404918,1.095288455965076,1.033264917566784,1.0117897046216373,0.9920058331640141,43.397673304220035,9.439102331347058,-0.38497900765861276,15.637765247064443,643102500.0,0.006437328216794459,-28.290983294464212,39.04114462570137,59.88624655210623,-104.69900239666798,0
2020-03-09 00:00:00-04:00,343.8599853515625,357.4700012207031,341.7200012207031,355.1160574539797,0.9769046228944596,-4.316434834224703,-1.072181362097413,-1.1636159922577605,2.1056622799752844,-1.46559323369726,1.8925679888953884,1.0470253811404409,0.9891743733558085,0.9701786432460803,0.9572937814542007,31.262568427948835,8.561333065377267,-4.092433748148791,16.922509622304265,635697000.0,0.06171410190350188,-30.806665264065504,25.861118513805764,53.72434821695695,-236.9605682128358,0
2020-03-10 00:00:00-04:00,356.42999267578125,364.5400085449219,347.8500061035156,360.97512328272103,1.002617573685199,1.649901688689659,-4.316434834224703,-1.072181362097413,-1.1636159922577605,2.1056622799752844,-1.46559323369726,1.062960101521967,1.0052437057256645,0.9870947093687786,0.9774724468866938,35.43561435437982,7.615560656425247,-4.320846229288812,17.608134698598214,643301400.0,0.12055288560641197,14.485576505835034,37.17205907263083,54.69734892280883,-156.21443883591832,1
2020-03-11 00:00:00-04:00,358.9200134277344,362.9800109863281,344.7900085449219,353.7893018769797,0.8238635723838964,-1.9906694235306777,1.649901688689659,-4.316434834224703,-1.072181362097413,-1.1636159922577605,2.1056622799752844,1.0409469099155395,0.985894402586215,0.9695491670609065,0.9647652751276653,32.599107393878796,6.533442428756441,-4.830707171848344,18.09813446971638,637265400.0,0.1124112630768193,-6.961375286690323,23.299813707513778,53.91228342929341,-166.84465248805455,0
2020-03-12 00:00:00-04:00,326.5,335.7200012207031,307.32000732421875,328.7387556569429,1.4871423369775965,-7.080639829168001,-1.9906694235306777,1.649901688689659,-4.316434834224703,-1.072181362097413,-1.1636159922577605,0.9678628950565101,0.9195943221653026,0.9068904731930159,0.9121961401683183,26.5058318614539,4.969384301834394,-13.39295392595789,20.49933923485476,625193800.0,0.18620240023462944,-76.14284423486055,24.847741162971495,50.8256767046305,-291.9836669324886,0
2020-03-13 00:00:00-04:00,330.510009765625,336.4200134277344,307.3900146484375,333.65355654535966,1.133968744423745,1.495047603558386,-7.080639829168001,-1.9906694235306777,1.649901688689659,-4.316434834224703,-1.072181362097413,0.9826733174828648,0.9361792033437156,0.9253564580095271,0.9374213870435457,31.901744137987137,3.2549433203263094,-11.063255173318478,21.49996293785769,634652000.0,0.22451122966450962,1.1817082559166783,30.549367534683498,57.44228427165577,-219.66216571852715,1
2020-03-16 00:00:00-04:00,306.6300048828125,334.3500061035156,294.75,311.02474241050476,1.212298254887376,-6.782128855197311,1.495047603558386,-7.080639829168001,-1.9906694235306777,1.649901688689659,-4.316434834224703,0.917537897358923,0.8777659420586296,0.8705721715829035,0.8926122878445268,28.29914561182069,1.1304223826497073,-16.196534671033096,23.386212480094013,624092100.0,0.20262275256334966,-27.581556638795654,16.4774164430169,56.20531888019337,-218.53982625405814,0
2020-03-17 00:00:00-04:00,306.19000244140625,322.8999938964844,290.25,316.69615984367664,1.121646882528265,1.8234618214670872,-6.782128855197311,1.495047603558386,-7.080639829168001,-1.9906694235306777,1.649901688689659,0.9354745332881392,0.8981082388651493,0.893208506303325,0.9229032124284849,26.060050060179407,-1.0498467349807623,-10.818969405595515,24.10659224286209,634106000.0,0.1879571749133843,-26.0022469371784,25.608756325301286,48.79424428746849,-183.7284341104084,1
2020-03-18 00:00:00-04:00,302.3999938964844,331.5799865722656,300.0,315.89915673874384,1.3202482714164823,-0.25166175217476994,1.8234618214670872,-6.782128855197311,1.495047603558386,-7.080639829168001,-1.9906694235306777,0.9343455712939187,0.9001093233301299,0.8974847192920228,0.9329293973931456,26.235023095991423,-3.1675077002026124,-12.487277830686695,24.959716861392362,621512400.0,0.19029942019113671,23.107726195374067,24.836989897760287,48.59099589839815,-137.59378434518345,0
2020-03-19 00:00:00-04:00,324.3299865722656,348.510009765625,316.82000732421875,326.3842040651033,1.092367255751652,3.3191121605401497,-0.25166175217476994,1.8234618214670872,-6.782128855197311,1.495047603558386,-7.080639829168001,0.9660137268789564,0.9329540893678491,0.9317909861441107,0.969729821417116,32.77892943677739,-4.949873456062317,-7.746163512147628,25.919640820198836,632128400.0,0.15453603190562715,50.3738955114726,34.990033803837726,57.534699682721055,-79.77246046764557,1
2020-03-20 00:00:00-04:00,342.3099975585937,350.489990234375,332.0,330.5739626947588,1.0955039814547274,1.283689154521639,3.3191121605401497,-0.25166175217476994,1.8234618214670872,-6.782128855197311,1.495047603558386,0.978828627805595,0.9473015741348393,0.9473045336093894,0.9851042031629806,31.25870164327617,-6.347620325131775,0.558256976470108,26.116252989835935,642982200.0,0.12986827874050613,14.616435527857528,39.0471259655313,58.554139723819105,-50.999785488624994,1
2020-03-23 00:00:00-04:00,347.8900146484375,366.1099853515625,340.8800048828125,349.87637980205227,1.2811528837852313,5.839061537074741,1.283689154521639,3.3191121605401497,-0.25166175217476994,1.8234618214670872,-6.782128855197311,1.0352526115753875,1.002495931304332,1.0024432532526688,1.0352703034534492,42.097015966207046,-7.082545489256169,4.862176032128445,27.08912932959222,656431600.0,0.07561686958965314,22.980003624116133,57.7383423505142,60.00532956673408,-0.6743939290088736,1
2020-03-24 00:00:00-04:00,369.989990234375,372.9299926757813,353.0299987792969,354.71473769146047,1.088947813092594,1.3828764011293293,5.839061537074741,1.283689154521639,3.3191121605401497,-0.25166175217476994,1.8234618214670872,1.0485497495120368,1.0156040073147978,1.0152022251734603,1.0409836355005855,40.81845417731786,-7.262879188368544,14.047112439463627,27.47623104972763,668070300.0,-0.013422458685855015,16.217571915604594,62.42349622301791,61.79856005017159,27.443016532261186,1
2020-03-25 00:00:00-04:00,361.0199890136719,362.0,339.1700134277344,346.7036677134955,0.8456111178229367,-2.2584542244007855,1.3828764011293293,5.839061537074741,1.283689154521639,3.3191121605401497,-0.25166175217476994,1.0243692281981314,0.9929980374943495,0.9927856754330534,1.0145189643287564,39.76278741475802,-7.208543900347343,9.475172633804839,27.270605515670013,659303100.0,0.003551267999361012,-32.27683100026335,55.81183501728086,55.08100823609011,-6.811386501291656,0
2020-03-26 00:00:00-04:00,344.0,363.8399963378906,341.7300109863281,357.2897773520672,0.7343543404512645,3.0533595760283916,-2.2584542244007855,1.3828764011293293,5.839061537074741,1.283689154521639,3.3191121605401497,1.054496326552178,1.0222343701798007,1.0215259106726537,1.037627911099273,45.24319338755962,-6.8093115675900835,13.102478981149787,27.80872960014267,666532700.0,0.0103673169220479,6.728159275633088,66.27758912242233,61.08250070711525,14.041414047657822,1
2020-03-27 00:00:00-04:00,359.0899963378906,368.55999755859375,353.0,357.1794188993954,0.8341840658140925,-0.03088766028787049,3.0533595760283916,-2.2584542244007855,1.3828764011293293,5.839061537074741,1.283689154521639,1.0530520980493054,1.0209015005333237,1.01976840650383,1.03089739313272,50.795862101934496,-6.200195414635832,9.435265080460029,27.35873074455185,658583900.0,0.01079768117915655,15.650425788094614,80.94995746050714,66.85291209709538,37.43756275725783,0
