Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2020-11-19 00:00:00-05:00,13.175411360049369,13.449384676382165,13.062979936947078,13.398769153575326,1.3021839898147363,0.04852514406825659,-0.020381555132897855,-0.14793779682904518,0.868689329647454,-0.5540704107926286,0.6331609498038793,1.10524440878794,1.0161802246004679,1.0048772251877547,1.0004805718068723,60.87824172677519,0.07464523741343672,0.823950112725166,0.62568232835667,99981896000.0,-0.0162300361592233,-6.919045183634576e-05,47.532644957282336,49.75478529191917,-2.1431718313326633,1
2020-11-20 00:00:00-05:00,13.415976148008992,13.456361373094802,13.02807466787557,13.172563998596944,0.8140155106802802,-1.6882532446498733,0.04852514406825659,-0.020381555132897855,-0.14793779682904518,0.868689329647454,-0.5540704107926286,1.0847434645049367,0.9990688272908352,0.9887090972769657,0.9862874343734744,58.220728272604134,0.06666787681630165,-1.5018652221357145,0.624856577203705,99640808000.0,-0.033656197551240455,-1.753423784632947e-05,38.04711788124138,49.28971716691055,-19.336009249881716,0
2020-11-23 00:00:00-05:00,13.13402594714635,13.344678268802712,12.978715851649376,13.127259172046164,0.8826293753514839,-0.3439332430315356,-1.6882532446498733,0.04852514406825659,-0.020381555132897855,-0.14793779682904518,0.868689329647454,1.079298223442071,0.9958303834980303,0.9862745817711417,0.985705302173633,54.218136656422935,0.05580370986189896,-1.2937308202806521,0.6057046401945648,99279452000.0,-0.058351980478768176,-8.154740822884836e-05,33.50592840784466,44.16269264023272,-31.595587968061647,0
2020-11-24 00:00:00-05:00,13.105356692056006,13.124801360679664,12.848584740877987,12.99327470756113,0.868586977498536,-1.020658331865254,-0.3439332430315356,-1.6882532446498733,0.04852514406825659,-0.020381555132897855,-0.14793779682904518,1.066853899480602,0.9863089668044343,0.9777589383801351,0.9796211265277626,42.4057429235646,0.041211058957464436,-3.14257469929529,0.5955904715617039,98932952000.0,-0.055932401181270554,-0.00013950653951299018,20.45962378939279,37.75143471143586,-61.30015359881173,0
2020-11-25 00:00:00-05:00,12.995668743539127,13.231998464127695,12.983204260344133,13.125921494402377,0.6917151742845532,1.0208880349774851,-1.020658331865254,-0.3439332430315356,-1.6882532446498733,0.04852514406825659,-0.020381555132897855,1.0761048504195454,0.9965421406192346,0.9885486859414516,0.9913366497332462,35.49894839399215,0.027224425529423682,-2.008802815211553,0.5798382178487247,99192868000.0,-0.054386802080106676,0.00011573464919351474,25.923715351068438,36.89815816322344,-32.24139139825188,1
2020-11-27 00:00:00-05:00,13.337201999463806,13.369610420129208,13.13327972249076,13.189524974746766,0.49053224858626504,0.4845639246852995,1.0208880349774851,-1.020658331865254,-0.3439332430315356,-1.6882532446498733,0.04852514406825659,1.0795978524873857,1.0013086234868895,0.9937801517395258,0.9967815208694827,25.388150454418835,0.015376727607258247,-1.513899825481512,0.5359605196034178,99360144000.0,-0.041691895351873766,0.0002032251136826359,29.01514009901607,34.167623070258315,-11.903911215567014,1
2020-11-30 00:00:00-05:00,13.227512828928733,13.374596025035745,12.935589796619118,13.30269095322802,0.8643141635407241,0.8579988945615957,0.4845639246852995,1.0208880349774851,-1.020658331865254,-0.3439332430315356,-1.6882532446498733,1.0869668933238041,1.0094455972115342,1.002152658445601,1.0044409648095602,35.925664469772755,0.007417429324859601,-0.7170673607856702,0.5094852258860051,99647096000.0,0.060173583706407824,-0.00014740862086076826,34.515532602828486,36.29067622837628,-21.3805159633451,1
2020-12-01 00:00:00-05:00,13.454119674204604,13.49051649786725,13.190864880736312,13.334844888820847,0.9104429919169179,0.24171000969563927,0.8579988945615957,0.4845639246852995,1.0208880349774851,-1.020658331865254,-0.3439332430315356,1.0876834143116565,1.011339150986883,1.0042686623534673,1.005717453961992,58.78989924630884,0.00286022523770425,1.2319612965341271,0.4849766569383954,99944044000.0,0.042160561732594366,0.00018728758724001604,36.07836331110669,44.73961048666591,1.5104059515561177,1
2020-12-02 00:00:00-05:00,13.312768857867692,13.634855948034987,13.19684736614924,13.446239242505143,0.8882069296468857,0.8353629503233595,0.24171000969563927,0.8579988945615957,0.4845639246852995,1.0208880349774851,-1.020658331865254,1.0946924037305426,1.0188710983071962,1.011804126231933,1.0117380827693188,56.75822623170945,0.0026178689317775203,2.4299060929506964,0.44499624721580944,100227404000.0,0.10083281870713548,0.00011618135557243179,75.24459154131232,43.42303880908551,14.864844811066085,1
2020-12-03 00:00:00-05:00,13.55310120122425,13.62541788690845,13.295256477922882,13.391539827329805,0.6670515952059275,-0.4068008473508855,0.8353629503233595,0.24171000969563927,0.8579988945615957,0.4845639246852995,1.0208880349774851,1.0883135283709895,1.0140475406525298,1.0071718826986695,1.0063438772154523,50.80068006768039,0.004154687904192052,3.0651635460067226,0.38774114332656273,100027884000.0,0.08406970058078292,7.361369146094106e-05,61.803849915634586,41.38672220786578,10.65584013076631,0
2020-12-04 00:00:00-05:00,13.414452883250766,13.52567134326516,13.354854544627452,13.477590697377932,0.7147355082630203,0.6425763665542927,-0.4068008473508855,0.8353629503233595,0.24171000969563927,0.8579988945615957,0.4845639246852995,1.093263726079591,1.0196105326278193,1.0127225768803751,1.0106525936072766,57.79297452881811,0.008230197396421708,2.679196299669528,0.3680812502261157,100230128000.0,0.06133030454241427,-1.6954852309221196e-05,71.5989051426128,47.18529749472007,16.311511852639345,1
2020-12-07 00:00:00-05:00,13.566815948568305,13.696486946857814,13.465822583594525,13.539152956087893,0.8177131010650021,0.4567749540126398,0.6425763665542927,-0.4068008473508855,0.8353629503233595,0.24171000969563927,0.8579988945615957,1.0961456278603945,1.0231392491608784,1.0161731720139344,1.012691869243984,55.70294781097789,0.014761328835690512,2.650800404188477,0.3544522639524199,100453372000.0,0.08835387434483777,0.0001455748967252209,81.44432345377528,44.897839775714736,66.84988323166705,1
2020-12-08 00:00:00-05:00,13.550606871358845,13.564322136562176,13.2478750677728,13.39423494103335,0.9966701335658854,-1.0703624925766153,0.4567749540126398,0.6425763665542927,-0.4068008473508855,0.8353629503233595,0.24171000969563927,1.082620990836529,1.0116275110310917,1.0049415949637266,1.001543186326667,49.96848745168914,0.019958623111116784,0.6881614263399586,0.33624412750958976,100181452000.0,0.09169566384225517,-0.0002037217184224595,64.35296385681829,38.02823119993989,29.28466230132307,0
2020-12-09 00:00:00-05:00,13.266829003608608,13.380041314737568,12.835673244302756,13.071691993842263,1.3638507739442591,-2.408072940418371,-1.0703624925766153,0.4567749540126398,0.6425763665542927,-0.4068008473508855,0.8353629503233595,1.0553804428101476,0.9878385264362177,0.9820026374199735,0.9811166990698599,39.55587268774444,0.018387242042036386,-1.973422991962925,0.34039766666122073,99780152000.0,0.06461769751645415,-0.00040456778802255535,27.418098578003473,39.101844617175416,-102.88420862764336,0
2020-12-10 00:00:00-05:00,12.83642204019816,13.035666311730076,12.816970674668497,12.985708834121038,0.7424712546634301,-0.6577814085715117,-2.408072940418371,-1.0703624925766153,0.4567749540126398,0.6425763665542927,-0.4068008473508855,1.0474435144703842,0.9821737385500865,0.9771363814771408,0.9787963741497753,37.20554096169969,0.011081507599442764,-3.42497556438171,0.3380881958709455,99572388000.0,0.09626904009471302,-0.00019109056682500128,19.18533684800548,42.81526855876571,-166.7587423848149,0
2020-12-11 00:00:00-05:00,12.934422597343064,12.987039643928412,12.790537857492394,12.9821973984304,0.7806404948920432,-0.02704077024590079,-0.6577814085715117,-2.408072940418371,-1.0703624925766153,0.4567749540126398,0.6425763665542927,1.0461928512963585,0.982716294597358,0.9783806786359548,0.9820455079892957,43.15977001890025,0.00043604175958047477,-3.056724127153824,0.3241470182459909,99363124000.0,0.1272675780270467,-3.524094657250679e-05,21.155663512202054,44.38770734813592,-155.66719430680084,0
2020-12-14 00:00:00-05:00,13.054865848905582,13.354854229588415,13.04439247706169,13.172556034793658,1.0064854217839436,1.4663052064381121,-0.02704077024590079,-0.6577814085715117,-2.408072940418371,-1.0703624925766153,0.4567749540126398,1.0602539990967823,0.9972561965752639,0.9932083172496602,0.9970359876359004,51.47395476986489,-0.008466267136598198,-2.263272935300069,0.3232877739786739,99633280000.0,0.028595054655299688,0.00035720937337572307,42.16773125395512,52.917107276971905,-31.548579067456025,1
2020-12-15 00:00:00-05:00,13.405725119886776,13.42991375807541,13.15336631713296,13.272734251841479,0.7544146844139077,0.7605070480111387,1.4663052064381121,-0.02704077024590079,-0.6577814085715117,-2.408072940418371,-1.0703624925766153,1.0668881501205896,1.0046193656998657,1.0007109179680471,1.0038458035096784,59.29815071938909,-0.014055796507332147,-1.9677649341173775,0.313804069961375,99826296000.0,0.04983262096502077,0.00013183870021865444,53.22555097294086,60.71453689244514,12.288423907107367,1
2020-12-16 00:00:00-05:00,13.38851849316286,13.403231630658988,13.179050103055882,13.231290633011461,0.891062422858451,-0.3122462790533742,0.7605070480111387,1.4663052064381121,-0.02704077024590079,-0.6577814085715117,-2.408072940418371,1.062233063571923,1.001414998347395,0.9977467904239306,1.0005927066820828,53.73234813595791,-0.017965193365508475,-1.2165256824240642,0.30494276436448564,99603180000.0,0.03889040956882425,-5.015546197543915e-07,48.65094304888554,53.83256668434397,8.502075776583496,0
2020-12-17 00:00:00-05:00,13.33290987857491,13.345628224108887,13.145136871968027,13.280810530071468,0.9359246638431375,0.37426354263927486,-0.3122462790533742,0.7605070480111387,1.4663052064381121,-0.02704077024590079,-0.6577814085715117,1.0648262485730067,1.004927094694924,1.0013821235867693,1.0036120224336764,53.266070943132384,-0.019716343341081966,1.599781698709819,0.3000563219252783,99834564000.0,0.05664727803984729,-3.964901294691829e-05,54.117022505369505,48.07584170331575,5.490171130643936,1
2020-12-18 00:00:00-05:00,13.345129934567536,13.371064136769744,13.037411583711783,13.253244603951526,1.3004677047183886,-0.20756207655794334,0.37426354263927486,-0.3122462790533742,0.7605070480111387,1.4663052064381121,-0.02704077024590079,1.0613130288997257,1.0027117493356748,0.999350028278443,1.0012737624892438,48.11544317974185,-0.02045611037190751,2.0602323157555733,0.3053599687549282,99492500000.0,0.07100128172980126,-4.013292871647758e-05,51.074254821895,47.32843634669012,-9.61331206740933,0
2020-12-21 00:00:00-05:00,13.041652207189234,13.336154743291376,12.934673489360456,13.282660651055886,1.1214860283628822,0.2219535516275739,-0.20756207655794334,0.37426354263927486,-0.3122462790533742,0.7605070480111387,1.4663052064381121,1.0623424173618965,1.0047118233405208,1.001463426760074,1.0029117410036694,48.006934074342645,-0.019964856377098956,2.3144252348359204,0.31522198926768374,99794832000.0,0.14334412775235986,-9.139437111239852e-05,54.32124159517665,38.910118617047466,-25.62821481294903,1
2020-12-22 00:00:00-05:00,13.285531198303149,13.30348527958145,13.020952497638698,13.257943736261895,0.7261093619342041,-0.18608406435518532,0.2219535516275739,-0.20756207655794334,0.37426354263927486,-0.3122462790533742,0.7605070480111387,1.0591119616393845,1.0027126727108204,0.9996265287557132,1.0008710832781034,42.2985466699458,-0.01911054631326336,0.6482242416938385,0.30544239886306657,99609252000.0,0.13031778680845538,4.080842161216364e-05,51.59295199434438,37.10312659907743,-19.80729803727334,0
2020-12-23 00:00:00-05:00,13.222442648341326,13.24139460403798,12.972078590533076,13.074886621397106,0.7376984334481201,-1.3807353425713265,-0.18608406435518532,0.2219535516275739,-0.20756207655794334,0.37426354263927486,-0.3122462790533742,1.0435780922067215,0.9893684910063771,0.9867568611581818,0.9891864158306065,38.27926666311128,-0.021222357802948275,-1.490632048305524,0.30458074440043414,99430108000.0,0.12638597824929096,-8.340926584001717e-05,31.386836991456796,31.484117771064632,-68.1511637142344,0
2020-12-24 00:00:00-05:00,13.004243395223108,13.09925238188507,12.905993466026258,13.00076514231809,0.44760855124535365,-0.5668995932837873,-1.3807353425713265,-0.18608406435518532,0.2219535516275739,-0.20756207655794334,0.37426354263927486,1.0368963337386383,0.9844865056071229,0.9823966381188908,0.9862780463830051,32.19332668752128,-0.026350859080029064,-1.742275164889975,0.2892838902737507,99332224000.0,0.12163789912352158,-0.00020555857580205558,23.20519853637149,26.343083150317412,-117.02661911175956,0
2020-12-28 00:00:00-05:00,13.029430990941572,13.029430990941572,12.730938921940044,12.91404009671685,0.976576311112048,-0.6670764732065293,-0.5668995932837873,-1.3807353425713265,-0.18608406435518532,0.2219535516275739,-0.20756207655794334,1.0293743428592281,0.9789017234742686,0.9774173797506763,0.9830249122538172,27.086287713742877,-0.034585625386361465,-2.76165699769715,0.2873045565247482,99119660000.0,0.15621886644021724,-0.000171932981350798,18.96344563414119,19.596242936267274,-156.06915834441256,0
2020-12-29 00:00:00-05:00,12.89227909559382,13.03940572076514,12.80973826692466,12.911727598151435,0.8121432907155073,-0.01790685601171793,-0.6670764732065293,-0.5668995932837873,-1.3807353425713265,-0.18608406435518532,0.2219535516275739,1.0286012910156466,0.979673758196696,0.9787272568569253,0.9856664300435768,30.24863145120392,-0.044338439829974,-2.5768558266725536,0.2909827224749215,98949288000.0,0.12868181524901645,5.983528903881007e-05,18.72394449015495,25.46558198995433,-123.8315021121783,0
2020-12-30 00:00:00-05:00,12.95736387540619,13.180298320091246,12.86410139171094,13.04221056679319,1.0612700717285695,1.010577148951275,-0.01790685601171793,-0.6670764732065293,-0.5668995932837873,-1.3807353425713265,-0.18608406435518532,1.0382022606200763,0.9900433025726473,0.9893687805409856,0.9963534672900403,48.56801881256954,-0.05219416955385087,-1.8102554192979632,0.2963285077947351,99174684000.0,0.15810578678373108,0.0001369573111612644,37.35036168136409,34.2825901765128,-69.36049925812615,1
2020-12-31 00:00:00-05:00,13.103244452453874,13.11770740991608,12.882304798404135,13.029041667509087,0.9204392057564394,-0.10097137457381056,1.010577148951275,-0.01790685601171793,-0.6670764732065293,-0.5668995932837873,-1.3807353425713265,1.0363989472707789,0.98953644748362,0.9891367250616749,0.9961198541439413,52.26499050372174,-0.05857907671864547,-1.7265276826204652,0.29126322921489567,98982260000.0,0.18017810740550452,-2.7150808210388506e-05,42.64856617975754,34.44304675878641,-69.76973366147189,0
2021-01-04 00:00:00-05:00,13.071075967260793,13.617938246057244,12.929684478796744,13.06236103863001,2.094645109493995,0.2557315570185903,-0.10097137457381056,1.010577148951275,-0.01790685601171793,-0.6670764732065293,-0.5668995932837873,1.038254382610551,0.9924248636311658,0.9922175186772448,0.9988891257104141,54.063499919691395,-0.06301272787322203,-0.09579878686364268,0.2993689836230148,99542900000.0,0.096068735065727,0.0003361292460365274,37.364415922167595,47.43606445500136,14.244304987118884,1
2021-01-05 00:00:00-05:00,13.066586158890203,13.409465919284756,13.053868764101734,13.262855673746943,1.1658792409323244,1.5349034873863854,0.2557315570185903,-0.10097137457381056,1.010577148951275,-0.01790685601171793,-0.6670764732065293,1.0530716330196113,1.0073070101166326,1.0069471775539032,1.0118229023148524,54.53073698188726,-0.06236570532359082,2.0159623572903165,0.3056737233735932,99865660000.0,0.07889858314119318,-4.6431695008349574e-05,59.96811241500063,48.26182269576347,36.871479634795584,1
2021-01-06 00:00:00-05:00,13.189025903228464,13.21146898051102,12.554137853647283,12.8206669357626,1.7726339865239344,-3.3340386781078313,1.5349034873863854,0.2557315570185903,-0.10097137457381056,1.010577148951275,-0.01790685601171793,1.0176034251728978,0.9748874189755394,0.9751059712868806,0.9816733516026072,33.11333138549463,-0.06612328404393499,-0.7230360154912877,0.3376872254775708,99285236000.0,0.00010457547095048042,-0.0003950889637380392,25.054426001057916,38.427548596876996,-121.78507567936276,0
2021-01-07 00:00:00-05:00,12.93467181161521,13.343883903804892,12.853877491487918,13.13887565468976,1.3193564833502889,2.48199817155792,-3.3340386781078313,1.5349034873863854,0.2557315570185903,-0.10097137457381056,1.010577148951275,1.0419846412482376,0.9991257019959525,0.9993541816304896,1.005026995975798,47.139383452011145,-0.06679093274905715,1.7592382956626684,0.3470972340328381,99746716000.0,0.027426881755074087,0.00022943410989418223,54.96687209503628,47.56664993131691,0.5179848685000047,1
2021-01-08 00:00:00-05:00,13.328671807745604,13.387023047604911,13.008982809713672,13.206646382782163,0.8597818279827603,0.5158031012205466,2.48199817155792,-3.3340386781078313,1.5349034873863854,0.2557315570185903,-0.10097137457381056,1.0463875419376,1.0040839188359034,1.0042070247936674,1.0084946738668883,47.729968815848274,-0.06415417538341324,1.2607971259691506,0.35344053384213747,100039244000.0,0.03551359139846344,0.00012809779505696103,61.33749656330445,54.01689722517712,55.84644836783717,1
2021-01-11 00:00:00-05:00,13.38477917791452,13.92565706059082,13.328671959762962,13.453886702647463,1.4012328538957708,1.8720901029623427,0.5158031012205466,2.48199817155792,-3.3340386781078313,1.5349034873863854,0.2557315570185903,1.0645996254319077,1.0218185240447828,1.021440021854761,1.0227085627234205,55.41332712878443,-0.05511977000017746,3.260754290147249,0.3843673557299845,100557588000.0,-0.00392110582749437,0.0004942722786676937,65.60235135206679,64.06071680533644,214.4711605915219,1
2021-01-12 00:00:00-05:00,13.717684997100752,13.71968074075031,13.311217272127662,13.451758810129492,0.8168118119328246,-0.015816191744444374,1.8720901029623427,0.5158031012205466,2.48199817155792,-3.3340386781078313,1.5349034873863854,1.063088185593443,1.020652176103508,1.019831771696985,1.0187186666127697,54.63045313842226,-0.04242143571206695,2.981067284451067,0.3973656130100962,100266112000.0,-0.03885956753941035,-0.0001565538917636846,65.44720277615203,64.120675447282,159.44361358718749,0
2021-01-13 00:00:00-05:00,13.45584948078348,13.590507953024115,13.351115747658586,13.481486517078036,0.6318982336744111,0.22099494473657444,-0.015816191744444374,1.8720901029623427,0.5158031012205466,2.48199817155792,-3.3340386781078313,1.0640722569633985,1.0218437586558646,1.0205828728645039,1.0174141238247334,56.104570166981325,-0.027441075049766568,1.6484447143902816,0.39147434127931924,100476140000.0,-0.05694782387398486,-5.0877917417954e-05,67.6147048277487,59.38353573174153,139.774390143625,1
2021-01-14 00:00:00-05:00,13.540633391525652,13.565320490997491,13.147132326913272,13.27696106161696,0.873377207408153,-1.517083855715673,0.22099494473657444,-0.015816191744444374,1.8720901029623427,0.5158031012205466,2.48199817155792,1.0469454776265665,1.006051536145724,1.0047581721678835,1.0016487048471587,55.45435281596282,-0.015281596457918406,3.559051398344576,0.39251852316390046,100193020000.0,-0.1259645503138779,-0.00016925076068090463,52.70237589894972,57.9286431643654,66.41872314987945,0
2021-01-15 00:00:00-05:00,13.194511199602248,13.291514982726856,12.81597251882177,12.984450199843524,0.8778400822374544,-2.2031461899746807,-1.517083855715673,0.22099494473657444,-0.015816191744444374,1.8720901029623427,0.5158031012205466,1.02340055121997,0.984607897018838,0.983761609214619,0.9829259937232501,49.60607223725864,-0.01058427095697454,-1.1753323412503462,0.4045816282865463,99915240000.0,-0.16597222070044593,-0.000517831912160652,31.374868395405237,55.686115032293934,-61.979387803966894,0
2021-01-19 00:00:00-05:00,12.983298199551,13.060851575993365,12.811484466764428,12.989537094557662,0.7504716258686678,0.03917682024148217,-2.2031461899746807,-1.517083855715673,0.22099494473657444,-0.015816191744444374,1.8720901029623427,1.0233239060209218,0.9856659652283173,0.9851882272964312,0.9860537694565588,51.89770510967978,-0.010727160329352774,-1.6439395886873427,0.4023005010053037,100141428000.0,-0.13611553029134946,-0.00012962455901647515,31.745763289795676,55.51235529500255,-85.56914775119108,1
2021-01-20 00:00:00-05:00,13.078556305374535,13.396499747172497,13.023696188713965,13.212082049333585,0.8787272819704146,1.7132631683169475,0.03917682024148217,-2.2031461899746807,-1.517083855715673,0.22099494473657444,-0.015816191744444374,1.0400229744238725,1.0024366881695757,1.0019290222130168,1.002455015244923,56.79720067275829,-0.010018616092367112,-1.7972847449822464,0.4156569845525552,100400000000.0,-0.13090195783388497,0.00039494631610359607,47.97192721438773,56.3835038194177,24.407784840768933,1
2021-01-21 00:00:00-05:00,13.384530889892854,13.963811180112332,13.21945016668661,13.615285207211212,1.120290201410777,3.051776066573586,1.7132631683169475,0.03917682024148217,-2.2031461899746807,-1.517083855715673,0.22099494473657444,1.0702561881829493,1.031480239919895,1.0302730059088596,1.0273888912664715,61.54406364237118,-0.0017569894432175517,1.2156506772822921,0.4439843009136314,100737780000.0,-0.13289052869851997,0.0008407782322472176,75.27611778147939,57.51828923219485,165.19930301549948,1
2021-01-22 00:00:00-05:00,13.705215452670116,13.806708234264098,13.592750838407587,13.655910020354124,0.8441292869423618,0.2983765123142357,3.051776066573586,1.7132631683169475,0.03917682024148217,-2.2031461899746807,-1.517083855715673,1.0719058354901045,1.0329353840696838,1.0310549192362655,1.025250484040786,62.489535889703475,0.011573370398137956,1.293800227854196,0.44300242228963327,100984600000.0,-0.14649012272769715,9.370614702583218e-05,78.15797788198826,61.97109223913511,166.9467758308233,1
2021-01-25 00:00:00-05:00,13.746860401695985,13.793492119765828,13.202990795560249,13.631714226652143,0.8795045103113558,-0.1771818477561582,0.2983765123142357,3.051776066573586,1.7132631683169475,0.03917682024148217,-2.2031461899746807,1.068539851047174,1.0296494163703023,1.0272264867501617,1.0194522979547906,61.385011403109594,0.026990578219434416,2.6719455106391505,0.4601464470287129,100733488000.0,-0.12977957316782693,-0.00047380840926729544,76.44156648030163,53.84288704408605,103.31729759350745,0
2021-01-26 00:00:00-05:00,13.54612010399891,13.610207445100109,13.353608850561152,13.481904966281984,0.6181872772410761,-1.098975945939784,-0.1771818477561582,0.2983765123142357,3.051776066573586,1.7132631683169475,0.03917682024148217,1.0556212479139158,1.0174858896815362,1.0148592258250402,1.0068645313685503,54.470822018726224,0.04028400818398038,3.831157721598835,0.46281536981490323,100569508000.0,-0.1394642224900717,-2.5558631218229346e-05,65.8143340883952,48.43564561614211,75.05599649193643,0
2021-01-27 00:00:00-05:00,13.19650758610802,13.199251020163084,12.76136222633586,13.093948501275477,1.3122481937683113,-2.8776086612150142,-1.098975945939784,-0.1771818477561582,0.2983765123142357,3.051776066573586,1.7132631683169475,1.0247373625079923,0.9887366521184411,0.9865990302836188,0.9815076170474085,55.7039824304041,0.04472056312339882,0.803811605892883,0.4648334306077547,100198236000.0,-0.03918583612657975,-0.0005916031550473501,38.29331501801513,50.71776599067589,-63.93117206217976,0
2021-01-28 00:00:00-05:00,12.96334776059883,13.305978264300231,12.92768788016968,13.044555092130377,0.8337990961934852,-0.3772231816880023,-2.8776086612150142,-1.098975945939784,-0.1771818477561582,0.2983765123142357,3.051776066573586,1.0204541934334386,0.9856786523726402,0.9840005965500088,0.9814356133363489,47.78248514211837,0.04238547161233187,-1.2679830217347001,0.46625175741697533,99969920000.0,-0.06870318994984266,0.00022620684853754712,34.789424562134755,47.86020120809759,-46.164626573889684,0
2021-01-29 00:00:00-05:00,13.041900354432046,13.30099316074702,12.878814423264464,12.987557354068752,0.993069487972153,-0.4369465854455301,-0.3772231816880023,-2.8776086612150142,-1.098975945939784,-0.1771818477561582,0.2983765123142357,1.0156768025089984,0.9822034321649848,0.9810286303008889,0.9808832415738207,44.82290283166585,0.03480869064513224,-4.610464221564669,0.44834306475340635,99698368000.0,-0.07790272581776768,-4.1866638907034946e-05,18.81120416983122,40.79134607429691,-61.10067419832884,0
2021-02-01 00:00:00-05:00,13.020205278479072,13.23715439869331,12.870085980865984,13.127913741145132,0.8225141334355571,1.0806988816292717,-0.4369465854455301,-0.3772231816880023,-2.8776086612150142,-1.098975945939784,-0.1771818477561582,1.0261169493566422,0.9931423052629459,0.9921841951124963,0.9928929421141017,41.88742911534054,0.0266768560999055,-3.866430566853573,0.43858378036497103,99915572000.0,-0.07935121188647012,-6.131822831167478e-05,30.483748491614705,35.65080940147794,-55.125016690722646,1
2021-02-02 00:00:00-05:00,13.364832300889004,13.537642977168442,13.251868254817742,13.384350822126626,0.8584076665427102,1.9533726838696142,1.0806988816292717,-0.4369465854455301,-0.3772231816880023,-2.8776086612150142,-1.098975945939784,1.0452147985201319,1.0119651601426793,1.0107859173544396,1.0102189399020074,48.510893300096924,0.02301950725020361,-1.8146170057019149,0.4405643427482254,100136012000.0,-0.08738712030273428,0.00044224225054497753,51.80998277175727,42.62944980139717,40.01103882985626,1
2021-02-03 00:00:00-05:00,13.60147852150151,13.896480411551202,13.482281841439514,13.457082907373225,0.9627534902432016,0.5434113780577343,1.9533726838696142,1.0806988816292717,-0.4369465854455301,-0.3772231816880023,-2.8776086612150142,1.0498469371052,1.0166572393789644,1.0151769295134756,1.013056304460155,49.47095297805407,0.023593850417701998,-0.1841138842829604,0.42763427472422033,100381420000.0,-0.08695200349206847,0.0004972676732969813,57.8586457955117,49.1594281744715,98.52070817687569,1
2021-02-04 00:00:00-05:00,13.496746735967148,13.638885924544152,13.303986240486712,13.569257791842102,0.8185378649641025,0.8335750417901799,0.5434113780577343,1.9533726838696142,1.0806988816292717,-0.4369465854455301,-0.3772231816880023,1.057383282362491,1.0239621107356476,1.0220285291854192,1.0178534300416606,56.601029583064516,0.028720362613429976,3.629992057173011,0.42303653818889486,100582760000.0,-0.03691852553029876,-0.00036251974953194904,67.18751452765824,50.26839520603353,59.90309825738355,1
2021-02-05 00:00:00-05:00,13.690253523117413,13.702472457169042,13.51145660552487,13.561025019091147,0.725440853690175,-0.060672240716830306,0.8335750417901799,0.5434113780577343,1.9533726838696142,1.0806988816292717,-0.4369465854455301,1.0555673377243227,1.0222562894929221,1.0199527350068192,1.0143220873461618,64.93913990968548,0.03626281241100969,3.9592759071741,0.42001301608131003,100413608000.0,-0.06251077207464256,0.0001530462665269549,66.502847396875,56.78772992857278,79.4316251505946,0
2021-02-08 00:00:00-05:00,13.692498868772937,14.437109081351414,13.692498868772937,14.107787351271135,1.6293505939004178,4.031865817003211,-0.060672240716830306,0.8335750417901799,0.5434113780577343,1.9533726838696142,1.0806988816292717,1.0960176070138594,1.0604128897578051,1.056772972755581,1.045595543464721,72.62362818245958,0.05441148943412512,8.625409433525515,0.448631509717313,100848232000.0,-0.021997605271732876,0.0007843835718036764,80.34776379889298,65.64542081985041,199.04719371181383,1
2021-02-09 00:00:00-05:00,14.304444571818747,14.546330961078814,14.18649404110492,14.185367470146435,1.0641871160610419,0.5499098968791083,4.031865817003211,-0.060672240716830306,0.8335750417901799,0.5434113780577343,1.9533726838696142,1.099844063846025,1.0630432753294146,1.0581692882885763,1.0424247614721147,70.91776710525588,0.07959010475345486,8.055002111166083,0.4463190813362251,101135792000.0,-0.07239122102374614,0.0003774164801933161,79.77760148362711,66.13142027476482,223.00861913793642,1
2021-02-10 00:00:00-05:00,14.426635751382705,14.86726701398639,14.305194089086202,14.537346323138898,1.5857460957217107,2.481281177475414,0.5499098968791083,4.031865817003211,-0.060672240716830306,0.8335750417901799,0.5434113780577343,1.124331521172962,1.0850102762912743,1.078356064387079,1.0562681151071331,70.26301314237648,0.11391861764323183,8.61450447866454,0.4733523584994138,101621144000.0,-0.1093982721540175,0.0002545652939704742,84.33354191593955,67.75115680213689,240.09464494255985,1
2021-02-11 00:00:00-05:00,14.94232659903093,15.233587193911164,14.887216301615677,14.975962887140364,1.3653272996488859,3.0171707700415995,2.481281177475414,0.5499098968791083,4.031865817003211,-0.060672240716830306,0.8335750417901799,1.1546715429045715,1.111796408810365,1.102739581914655,1.0723846394115464,74.6902802155066,0.1597167552761215,11.286844186230987,0.49143224713425326,102071972000.0,-0.15337348441561774,0.0003643054564889673,89.57925309590769,69.73659993423655,256.0026866117889,1
2021-02-12 00:00:00-05:00,15.011899381022424,15.252538666898296,14.737595004455017,14.941780224915632,1.109979926929851,-0.22825017985377283,3.0171707700415995,2.481281177475414,0.5499098968791083,4.031865817003211,-0.060672240716830306,1.1486118783445227,1.103777037010781,1.0929202247555652,1.0576092638773473,74.41228414441193,0.20953606350323986,10.114941097947874,0.47663315536328654,101697216000.0,-0.1735818409356456,-8.977521084483924e-05,87.5256350002851,67.05020433463214,193.27483655379467,0
