Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2019-11-04 00:00:00-05:00,90.05049896240234,90.75299835205078,90.05049896240234,89.90807062994031,0.8733949048437752,0.675713511659759,0.5591235410770334,0.05213927228904236,0.49981139294619226,-0.3872215498344045,0.40020888522014353,0.9994001196703813,1.0117444450055577,1.0154955405145218,1.0126332799133242,66.06370407980762,-0.10212119336687092,1.8093094124713531,1.575849099552709,7353880000.0,0.007487879859501626,0.010584133906058979,85.92490497982863,62.86526912401906,144.58912720828152,1
2019-11-05 00:00:00-05:00,90.45800018310548,90.5124969482422,89.69999694824219,90.02340142641172,0.63720716225565,0.12827635568570805,0.675713511659759,0.5591235410770334,0.05213927228904236,0.49981139294619226,-0.3872215498344045,1.0006687299995591,1.0124420672376742,1.0156607642832456,1.0115833105565977,62.7066367530307,-0.022045656174558968,1.533560354316127,1.5644741491437744,7391590000.0,-0.005508220775449884,-0.006366882486072895,87.84612483876813,57.91126973773629,123.8974735477132,1
2019-11-06 00:00:00-05:00,90.05000305175781,90.125,89.42900085449219,89.87071415036715,0.7238586634707611,-0.16960842805899823,0.12827635568570805,0.675713511659759,0.5591235410770334,0.05213927228904236,0.49981139294619226,0.9989916576031891,1.0102323973716056,1.0129968333982389,1.0082094820507237,57.17937491354405,0.054378121269766336,1.7553695978433408,1.4734268996809918,7350994000.0,0.015933343824186038,-0.005644775280192662,85.30260796453125,52.7043052692037,102.7144943480391,0
2019-11-07 00:00:00-05:00,90.18800354003906,90.29499816894533,89.17400360107422,89.57125233299959,0.9541025447246132,-0.3332140177127241,-0.16960842805899823,0.12827635568570805,0.675713511659759,0.5591235410770334,0.05213927228904236,0.995747557350355,1.0065520182926673,1.008974203935035,1.0040383912498572,62.43225869727305,0.11932102052197055,0.9119370841785194,1.447380755931336,7297972000.0,0.06138809018424448,-0.0008985280823796263,80.31407057362469,53.5162385667661,89.45907865601149,0
2019-11-08 00:00:00-05:00,89.39450073242188,89.49400329589844,88.7020034790039,89.39103748341998,0.7954191765833766,-0.20119719763392885,-0.3332140177127241,-0.16960842805899823,0.12827635568570805,0.675713511659759,0.5591235410770334,0.9938660526547439,1.0043202083466765,1.006478231972163,1.0016813462110428,54.859083086426196,0.17035959411919738,0.6564235679265505,1.4107693576783786,7255506000.0,0.15239955717697232,-0.011870811979471426,77.31198996305703,48.63723081701188,47.1876132642058,0
2019-11-11 00:00:00-05:00,88.9000015258789,89.0,88.35649871826172,88.86548593719016,0.7634840362161754,-0.5879242047361788,-0.20119719763392885,-0.3332140177127241,-0.16960842805899823,0.12827635568570805,0.675713511659759,0.9882549609149059,0.9984874775105825,1.0005234897338064,0.9964910551234253,53.67374418892881,0.200535552143219,-0.4917340500945227,1.3354906296828988,7216586000.0,0.19864636160493368,-0.006940191552901539,68.55717253002743,48.82118422438566,-1.2465635901142524,0
2019-11-12 00:00:00-05:00,88.73300170898438,89.31099700927734,88.59549713134766,88.88792106983784,0.8270706336532703,0.02524617112154015,-0.5879242047361788,-0.20119719763392885,-0.3332140177127241,-0.16960842805899823,0.12827635568570805,0.9887273193557164,0.9987967812788748,1.0007243072241958,0.9972840513258229,57.01322286832569,0.2159939030025757,-1.1346584938980406,1.3149594521621468,7257338000.0,0.1772400126416012,0.004828249626555932,68.93090464408044,53.60379972126531,7.981987463033895,1
2019-11-13 00:00:00-05:00,88.66950225830078,88.75,87.36599731445312,88.08684888201161,1.171765218247735,-0.9012160237124256,0.02524617112154015,-0.5879242047361788,-0.20119719763392885,-0.3332140177127241,-0.16960842805899823,0.9802046663149792,0.9902547869137939,0.9922542950650436,0.9902279115560538,43.00644341042836,0.2069663869854244,-2.1511657121544343,1.323267190688389,7197548000.0,0.19414669558826503,-0.02072296718418658,55.586370115721486,44.90739406196379,-95.05082235901853,0
2019-11-14 00:00:00-05:00,87.57150268554688,88.32949829101562,87.47799682617188,87.8548992907109,0.9046417397409509,-0.26331920626584404,-0.9012160237124256,0.02524617112154015,-0.5879242047361788,-0.20119719763392885,-0.3332140177127241,0.9780527226942918,0.988202119865998,0.9903253847015364,0.9896623802213166,45.064494722178615,0.1784537206737382,-2.2430164027443755,1.2881234433190896,7152252000.0,0.16024267587758959,-0.0028997049726156307,51.72247448060999,54.203985437458094,-104.62321170618227,0
2019-11-15 00:00:00-05:00,88.00250244140625,88.08399963378906,86.64299774169922,87.28264141800858,1.4329719559465748,-0.651367057867458,-0.26331920626584404,-0.9012160237124256,0.02524617112154015,-0.5879242047361788,-0.20119719763392885,0.9722218402146893,0.9825797081263998,0.9849335525871198,0.9859741363340904,35.70932024870645,0.1287194920959518,-2.5550730344626964,1.290467097951658,7073700000.0,0.14656547649853782,-0.009910627929189439,42.189607084322525,43.38523760225717,-147.19141269858534,0
2019-11-18 00:00:00-05:00,86.91500091552734,87.68499755859375,86.135498046875,87.50615144027273,1.0298064543699899,0.25607614370162235,-0.651367057867458,-0.26331920626584404,-0.9012160237124256,0.02524617112154015,-0.5879242047361788,0.975195022337319,0.9857636766925638,0.9882822175502889,0.9903974108066064,41.36053282672637,0.0717101109424661,-2.1085850396320227,1.1364999019352657,7130490000.0,-0.022282273736840347,-0.012366825585644005,29.68388311444957,36.36475179630713,-147.5885897356835,1
2019-11-19 00:00:00-05:00,87.84950256347656,88.03399658203125,87.15149688720703,87.592830265448,0.848507506910113,0.09905455073571101,0.25607614370162235,-0.651367057867458,-0.26331920626584404,-0.9012160237124256,0.02524617112154015,0.976617499095388,0.9873352089248406,0.9899698982103045,0.9928050317907077,36.58643997758026,0.014333637989989836,-1.4321146824557582,1.07853128544967,7175906000.0,-0.08794013950994327,0.013261958320991743,31.561063827964865,35.99617377108598,-90.21899374365893,1
2019-11-20 00:00:00-05:00,87.45700073242188,88.1259994506836,86.70600128173828,87.38721356959137,1.0351773124246926,-0.23474146826117925,0.09905455073571101,0.25607614370162235,-0.651367057867458,-0.26331920626584404,-0.9012160237124256,0.9748157261787578,0.985688799168515,0.988460122225306,0.9920494667765773,34.27116217856823,-0.04400574006920305,-1.6883143200833721,1.101062318011926,7120106000.0,-0.08962957022268858,-0.004497840851386776,27.108076664625496,28.126530321888282,-94.28541241191319,0
2019-11-21 00:00:00-05:00,87.1500015258789,87.34349822998047,86.51799774169922,86.96359748800444,0.9899960532261017,-0.48475751117705856,-0.23474146826117925,0.09905455073571101,0.25607614370162235,-0.651367057867458,-0.26331920626584404,0.9706594925232526,0.9817624740354431,0.9847406411413496,0.9893443668480286,23.659751279365338,-0.10731740728498979,-1.275163555358547,1.0827006813701754,7066848000.0,-0.10713910547481269,-0.007521425456006172,17.93393365239668,20.263146150562065,-121.1585029375317,0
2019-11-22 00:00:00-05:00,86.95099639892578,87.32150268554688,86.55000305175781,87.17316114411699,0.9338564777204382,0.24097859583311898,-0.48475751117705856,-0.23474146826117925,0.09905455073571101,0.25607614370162235,-0.651367057867458,0.973513991118113,0.9848388139560367,0.9879624035824609,0.993097546873758,16.235238091039236,-0.1667146554837515,-0.775981933959142,1.0667943474468355,7116430000.0,-0.03285498305865631,7.787635143804049e-05,22.472399104746493,19.371127977675727,-102.44384559629613,1
2019-11-25 00:00:00-05:00,87.6624984741211,88.87100219726562,87.66200256347656,88.16040727324368,1.2480688047596513,1.1325115622393689,0.24097859583311898,-0.48475751117705856,-0.23474146826117925,0.09905455073571101,0.25607614370162235,0.984837707048807,0.9961737018332151,0.9992077343992792,1.0036177899374608,31.07429390699737,-0.20309820031600337,1.0056591333336897,1.1063833354824935,7186154000.0,0.01085691254977036,0.02307491928651458,43.85293107829242,28.11229948796131,-18.629905869340952,1
2019-11-26 00:00:00-05:00,88.99600219726562,89.85150146484375,88.9175033569336,89.25669262498099,1.1131135033696034,1.2435121225557566,1.1325115622393689,0.24097859583311898,-0.48475751117705856,-0.23474146826117925,0.09905455073571101,0.9971412908038647,1.0081689162749032,1.0108490563181554,1.0133790199978447,44.76578520217231,-0.20358196837829098,2.0004778588658247,1.1215535252936926,7249778000.0,0.0835334691054565,0.016412201577186515,71.30900985903943,35.820298779652674,61.3287269704559,1
2019-11-27 00:00:00-05:00,90.05000305175781,91.2249984741211,89.8655014038086,90.34141674430487,1.0484169870765327,1.2152860333750404,1.2435121225557566,1.1325115622393689,0.24097859583311898,-0.48475751117705856,-0.23474146826117925,1.0090762047425696,1.0194747456205748,1.021558264550335,1.0213207571386238,55.79008116853307,-0.16202938660404972,3.1379126242722593,1.1937913908649485,7310290000.0,0.06906198688385098,0.026078015332364358,82.63912652239759,43.60340446982624,128.64441622173308,1
2019-11-29 00:00:00-05:00,90.88899993896484,91.2344970703125,90.03949737548828,90.14549645559947,0.705715161736275,-0.21686652231712733,1.2152860333750404,1.2435121225557566,1.1325115622393689,0.24097859583311898,-0.48475751117705856,1.0067518883809918,1.0164662045476391,1.0180300733610277,1.0158710070841892,55.65864529474062,-0.09909041625793627,3.156391848804662,1.2249789251972238,7271822000.0,0.019261231709558298,0.0028501085656631345,78.64285500531676,43.80432968732115,113.37982087999478,0
2019-12-02 00:00:00-05:00,90.22000122070312,90.27749633789062,88.13400268554688,89.45292494964536,1.3418628952275853,-0.7682818700712635,-0.21686652231712733,1.2152860333750404,1.2435121225557566,1.1325115622393689,0.24097859583311898,0.999036448241547,1.0082601341661275,1.0095216704045078,1.0067128539966248,54.29826245000288,-0.0376750653532435,2.8624936565949883,1.288885117976764,7193310000.0,0.05693710908524834,-0.039075178110981344,65.06035571926654,41.5876746202406,35.62268244269775,0
2019-12-03 00:00:00-05:00,88.0,88.64350128173828,87.36150360107422,88.8322244464872,1.1264456324060872,-0.6938850836991195,-0.7682818700712635,-0.21686652231712733,1.2152860333750404,1.2435121225557566,1.1325115622393689,0.9922579027047642,1.001206445108552,1.002348572724358,0.9997728427362681,49.62527734441255,0.008945967404546718,1.9031813009825422,1.3652708988877302,7125692000.0,0.11750544222491659,-0.022812859791866858,52.88736842695451,35.2545576570311,-25.355333291645003,0
2019-12-04 00:00:00-05:00,88.70050048828125,89.45449829101562,88.01100158691406,88.31370363561624,0.9062943583446132,-0.5837080114810433,-0.6938850836991195,-0.7682818700712635,-0.21686652231712733,1.2152860333750404,1.2435121225557566,0.9867278640538107,0.9955721929853396,0.9967305015162035,0.9949424632309117,51.58658295149891,0.03481779369747663,0.17388345529919377,1.3908307700716867,7072290000.0,0.057145785540369566,0.01973914564818254,42.71829782137895,42.07861952867266,-0.06753144121061004,0
2019-12-05 00:00:00-05:00,88.17500305175781,88.17500305175781,87.0,87.47539762134262,0.965145152746781,-0.9492366187386692,-0.5837080114810433,-0.6938850836991195,-0.7682818700712635,-0.21686652231712733,1.2152860333750404,0.9777955179518578,0.9867443198277992,0.9881077993934928,0.9878858077381573,47.55334411322046,0.031592113835789803,-1.9956990912968438,1.428218504927096,7015814000.0,0.052607293889889536,-0.02382729620363993,26.27769819740673,41.52363109331701,-66.00909466516778,0
2019-12-06 00:00:00-05:00,87.55999755859375,87.72000122070312,87.00650024414062,87.54339035765547,1.0539894526041178,0.07772783909729686,-0.9492366187386692,-0.5837080114810433,-0.6938850836991195,-0.7682818700712635,-0.21686652231712733,0.9789671730652691,0.9880721922405153,0.9896097397531632,0.9905268107024434,51.797957876933694,0.011265599934743388,-3.0971690366210525,1.3776920812507072,7078162000.0,0.08345587111482422,-0.0025662917836419335,27.61115082213401,42.34072199771956,-69.16431452206622,1
2019-12-09 00:00:00-05:00,87.53299713134766,88.34449768066406,87.28050231933594,87.49926293438352,0.8505880505621697,-0.05040634488984175,0.07772783909729686,-0.9492366187386692,-0.5837080114810433,-0.6938850836991195,-0.7682818700712635,0.978886884074929,0.9881322498839348,0.9898294695587576,0.9916757664127672,49.95129643396012,-0.01963610574331522,-2.9355138362561806,1.3909729497809806,7029306000.0,0.05803756455188666,0.009783836924496123,26.745737373943225,48.77232928811593,-43.77047031414346,0
2019-12-10 00:00:00-05:00,87.37000274658203,87.53350067138672,86.75,87.14906873296684,0.8940380997959002,-0.4002253158170044,-0.05040634488984175,0.07772783909729686,-0.9492366187386692,-0.5837080114810433,-0.6938850836991195,0.9754478820942377,0.9848858290789115,0.9867976215389808,0.9897346585208434,46.975199657809966,-0.06173182554343734,-2.575495678844942,1.3498791234870353,6979020000.0,0.07055062230787841,-0.010450877228585871,19.877836442662,42.92363417646938,-81.11125408624697,0
2019-12-11 00:00:00-05:00,87.08350372314453,87.5,86.7854995727539,87.33557211256867,0.7788561605270958,0.21400501728054966,-0.4002253158170044,-0.05040634488984175,0.07772783909729686,-0.9492366187386692,-0.5837080114810433,0.9779661665435455,0.9875773928775023,0.9896411310364417,0.993201385276631,49.64707807746381,-0.10540580311245068,-1.6848078985347494,1.2976916807074943,7020972000.0,0.048235806085631286,1.702202375188632e-05,17.33434723311685,48.88316085800007,-70.25656789687429,1
2019-12-12 00:00:00-05:00,87.5,88.19999694824219,87.27200317382812,87.77817678664024,1.1215809155834757,0.5067862537169843,0.21400501728054966,-0.4002253158170044,-0.05040634488984175,0.07772783909729686,-0.9492366187386692,0.9832516119463336,0.9929170794251503,0.9950109525667746,0.9985285615753056,55.552490371637774,-0.13994859177819322,-0.6063915643098643,1.3005350606818595,7082890000.0,0.05352298375314457,0.008891316928070112,26.71852484523806,55.98582648070146,-23.985400102815575,1
2019-12-13 00:00:00-05:00,88.25,88.44950103759766,87.75,87.95290997102721,0.995588324190097,0.19906221658223533,0.5067862537169843,0.21400501728054966,-0.4002253158170044,-0.05040634488984175,0.07772783909729686,0.9854947092301096,0.9951245795355165,0.9971916372921495,1.000430175205994,55.34043058076859,-0.16365264164683718,0.5458818852720281,1.255503989972631,7137804000.0,0.030762028057541812,0.004633496424086953,30.4232467631852,56.306491670465995,1.0316642193406425,1
2019-12-16 00:00:00-05:00,88.3499984741211,88.4749984741211,87.85250091552734,88.28284519579215,1.1143619257700452,0.37512712754317334,0.19906221658223533,0.5067862537169843,0.21400501728054966,-0.4002253158170044,-0.05040634488984175,0.9894012510864835,0.9989094341639181,1.0008701613070452,1.0034834549041798,50.921539376663,-0.17322913700586706,0.8446723791661065,1.2400840981414811,7200708000.0,0.05196944868640378,0.0006333354131345752,36.991020527953886,55.93452251433396,12.413150574934429,1
2019-12-17 00:00:00-05:00,88.90049743652344,89.5999984741211,88.86949920654297,89.09544395390323,1.2314580891253848,0.920449217862096,0.37512712754317334,0.19906221658223533,0.5067862537169843,0.21400501728054966,-0.4002253158170044,0.9985373956128099,1.0077326812822525,1.0094041640856282,1.0105775842663336,48.73220870842807,-0.1588749051726764,1.8242222459824546,1.2741874509252238,7273596000.0,-0.011060357040768642,0.010733784592391818,52.3011592410247,56.43627907982242,83.25047264329297,1
2019-12-18 00:00:00-05:00,89.7509994506836,89.91000366210938,89.11799621582031,89.16438034419328,1.1079928170005724,0.07737364250153256,0.920449217862096,0.37512712754317334,0.19906221658223533,0.5067862537169843,0.21400501728054966,0.9993235206197658,1.0081223307054141,1.0094997146463642,1.0094483660012548,38.98657770918351,-0.12859488971296792,2.3124878332338197,1.2189823668663182,7340624000.0,-0.0609375050522588,0.003299650138771692,53.83837487990668,56.74823436046273,88.86816512682414,1
2019-12-19 00:00:00-05:00,89.0250015258789,89.64949798583984,88.7030029296875,89.45663208897352,0.8953821267079879,0.32776737039172943,0.07737364250153256,0.920449217862096,0.37512712754317334,0.19906221658223533,0.5067862537169843,1.0025478868694944,1.010901572442804,1.0119444242634577,1.0106082853075633,43.668498750552864,-0.08441535487161794,2.428632371779705,1.1724449209008352,7393680000.0,-0.009170156007503075,-0.006025298065721655,60.355309559493385,55.77821926082847,70.05340765895137,1
2019-12-20 00:00:00-05:00,89.98100280761719,90.14849853515624,89.12249755859375,89.37106924749814,1.5479809418474475,-0.09564728682193158,0.32776737039172943,0.07737364250153256,0.920449217862096,0.37512712754317334,0.19906221658223533,1.0015577720698559,1.0094788160867774,1.0102372671098316,1.0080218309495674,49.153152844538624,-0.034993185018445915,1.814679364700969,1.1135508663647338,7290664000.0,-0.04467078571679971,0.004573934873341907,58.44733994475535,66.33353730178098,80.58679558586466,0
2019-12-23 00:00:00-05:00,89.41300201416016,89.6500015258789,89.22550201416016,89.55237522844564,0.6827902067593589,0.20286876108128737,-0.09564728682193158,0.32776737039172943,0.07737364250153256,0.920449217862096,0.37512712754317334,1.0035189875263095,1.0109970290236918,1.011458222474765,1.0083749421572636,58.19550195479663,0.018490487286644736,1.8185472862072602,1.065394604920642,7333392000.0,0.011478762804849961,-0.0019645945976724216,79.44374593231774,68.26920061411221,67.847570207329,1
2019-12-24 00:00:00-05:00,89.69049835205078,89.77850341796875,89.37899780273438,89.49265803588858,0.3199698940637843,-0.06668409676987563,0.20286876108128737,-0.09564728682193158,0.32776737039172943,0.07737364250153256,0.920449217862096,1.0027937654117398,1.0098490127540185,1.0100575940828027,1.006410534155079,64.98123748400312,0.07077314658597803,1.3703827027927464,0.956395352601306,7315766000.0,-0.015788964464640322,0.003195837311595458,80.70205143585551,66.8481028734675,66.15827757844161,0
2019-12-26 00:00:00-05:00,90.05049896240234,93.52300262451172,89.9749984741211,92.05745495550535,1.8219338198939186,2.8659299834274954,-0.06668409676987563,0.20286876108128737,-0.09564728682193158,0.32776737039172943,0.07737364250153256,1.0308957331569273,1.0369621982412227,1.0363103756071401,1.0292063581804298,90.46852473453768,0.16424383360131573,3.324537002290068,1.0775780551045555,7435874000.0,-0.08367260248084378,0.06410943310047845,78.36192084582244,75.95188259011303,199.36973587998318,1
2019-12-27 00:00:00-05:00,94.14600372314452,95.06999969482422,93.30049896240234,92.98860784587706,1.6375735327368484,1.0114910202783323,2.8659299834274954,-0.06668409676987563,0.20286876108128737,-0.09564728682193158,0.32776737039172943,1.0404800937488017,1.0451966322078479,1.0435372432550933,1.0327973529775405,91.72950864461946,0.2949379799791365,4.288963246221704,1.1756435573056372,7559606000.0,-0.20913471030487274,0.03484097888442537,74.98327012869996,84.33882417818586,261.2584553401133,1
2019-12-30 00:00:00-05:00,93.6999969482422,94.1999969482422,92.03099822998048,92.56993623848861,0.9771304690167899,-0.4502396767595118,1.0114910202783323,2.8659299834274954,-0.06668409676987563,0.20286876108128737,-0.09564728682193158,1.0350689542780631,1.0385792493280854,1.0361559525946467,1.023346550907006,86.74952193275746,0.43467658226384565,3.4802384986041024,1.22909949997098,7486112000.0,-0.23055292034075706,-0.031571150731188255,69.9511592783967,76.78832384005757,190.12787473875582,0
2019-12-31 00:00:00-05:00,92.0999984741211,92.66300201416016,91.61150360107422,92.45427657263117,0.7057240889896237,-0.12494301125957064,-0.4502396767595118,1.0114910202783323,2.8659299834274954,-0.06668409676987563,0.20286876108128737,1.0330915236898222,1.0355267938003703,1.0324618140962103,1.0183225688339708,89.802409794105,0.5701983905409534,3.4498941895778454,1.2502243397536947,7435982000.0,-0.23445011208172428,-0.02051910702873935,68.56101901277401,76.57077737554647,141.58158788281196,0
2020-01-02 00:00:00-05:00,93.75,94.90049743652344,93.2074966430664,94.04432013416114,1.109542589147771,1.719816130172025,-0.12494301125957064,-0.4502396767595118,1.0114910202783323,2.8659299834274954,-0.06668409676987563,1.0498118930302751,1.050788459659244,1.046713981995862,1.0296859006378067,91.57642810159379,0.7227994091264361,5.015997503423747,1.3366134336639535,7516562000.0,-0.20167050869298825,0.040271152965141374,87.67212021292329,77.5987956844774,181.95346661591267,1
2020-01-03 00:00:00-05:00,93.2249984741211,94.30999755859376,93.2249984741211,93.85203510298666,1.030376524908662,-0.20446214178609923,1.719816130172025,-0.12494301125957064,-0.4502396767595118,1.0114910202783323,2.8659299834274954,1.0466871743790256,1.0463266621740428,1.0414789997161995,1.0228786512373087,88.8470802904172,0.8736864782668434,4.871211966181485,1.3554570844818254,7441274000.0,-0.18729303545885922,-0.004128827676814388,85.2982729930459,70.23713456253165,140.45642982226548,0
2020-01-06 00:00:00-05:00,93.0,95.18450164794922,93.0,94.69181046109415,1.0914460849308643,0.8947865192118432,-0.20446214178609923,1.719816130172025,-0.12494301125957064,-0.4502396767595118,1.0114910202783323,1.054893383886952,1.0530235120387215,1.047251460490779,1.0265509496611336,89.72146791955723,1.0287577001100654,2.8616427717473596,1.4473321607757708,7522510000.0,-0.1616000520316764,0.008732865274211946,93.77325394164077,71.1334625331308,131.08419822537735,1
2020-01-07 00:00:00-05:00,95.2249984741211,95.69450378417967,94.60199737548828,95.11508516895131,1.0713867625265274,0.4470024448746557,0.8947865192118432,-0.20446214178609923,1.719816130172025,-0.12494301125957064,-0.4502396767595118,1.058371758540455,1.0549622096266376,1.0483032854457466,1.0258157324090966,89.83333699824223,1.1839490274178721,2.286814882311994,1.4576142004181039,7603408000.0,-0.16804417122666948,0.014261001518614954,92.70667330561047,71.77975368906974,132.95106935468567,1
2020-01-08 00:00:00-05:00,94.9020004272461,95.5500030517578,94.3219985961914,94.77930683244838,0.9402751666261352,-0.3530232201406247,0.4470024448746557,0.8947865192118432,-0.20446214178609923,1.719816130172025,-0.12494301125957064,1.053506855922384,1.0487953062706126,1.0415056123100772,1.0184271407844407,85.08898592985923,1.3231336677028236,2.386704240853918,1.4906456640411498,7533248000.0,-0.1614797160842309,-0.0037149892515420673,88.32955091881306,64.89838175032713,110.19193279507897,0
2020-01-09 00:00:00-05:00,95.49449920654295,95.89099884033205,94.79000091552734,94.95688100280711,0.8708784929597501,0.18735542207819478,-0.3530232201406247,0.4470024448746557,0.8947865192118432,-0.20446214178609923,1.719816130172025,1.0543336948564792,1.0483414580912755,1.0404426333982402,1.0168887765481776,85.28634570927412,1.4455924895063905,2.7068563217948216,1.5212203171217693,7596594000.0,-0.219456688511198,0.007030477362264485,87.00447455539559,64.91269651362603,105.80991389821057,1
2020-01-10 00:00:00-05:00,95.26850128173828,95.34700012207033,94.0,94.43760648635846,0.8138619564819849,-0.5468529620652696,0.18735542207819478,-0.3530232201406247,0.4470024448746557,0.8947865192118432,-0.20446214178609923,1.0475704233037915,1.0405931995010693,1.0323611030005249,1.0094221196711552,79.52607897703565,1.5393103490417035,0.4181925624389329,1.5230857448556057,7539520000.0,-0.21571494868743998,-0.01574182350593649,79.7802840730434,64.46836169064476,82.03476012757041,0
2020-01-13 00:00:00-05:00,94.56549835205078,94.9000015258789,94.04000091552734,94.52041385713952,0.8213997580289838,0.08768474113436397,-0.5468529620652696,0.18735542207819478,-0.3530232201406247,0.4470024448746557,0.8947865192118432,1.0474930636361717,1.039544415623816,1.0309798653302116,1.0085746272622111,80.53411391608773,1.6084461539418593,0.7121622385912275,1.5259258012396941,7595136000.0,-0.16063591488858905,-0.0031467406302391767,80.93230713775365,57.28809428224156,73.23845350209075,1
2020-01-14 00:00:00-05:00,94.29399871826172,94.35549926757812,92.92749786376952,93.83894492934454,1.013614304347109,-0.7209753956695208,0.08768474113436397,-0.5468529620652696,0.18735542207819478,-0.3530232201406247,0.4470024448746557,1.0391270989670143,1.0305482555150738,1.0219425255387715,1.0010856411860205,73.99482314638004,1.6433952263540534,-0.900675071684293,1.5663271098157976,7526318000.0,-0.16911739323027766,-0.017191766026926018,69.68230003111562,55.71233559672571,47.146608711003125,0
2020-01-15 00:00:00-05:00,93.6125030517578,93.94300079345705,92.75450134277344,93.35927937639362,0.8746645009266506,-0.5111582971356721,-0.7209753956695208,0.08768474113436397,-0.5468529620652696,0.18735542207819478,-0.3530232201406247,1.0331304981222875,1.0241037100107162,1.0155868232461833,0.9966381651901841,70.67219215312858,1.6432544150599326,-1.8459803609899381,1.5764832644483677,7468386000.0,-0.12755192713813923,-0.006005838570002581,62.017543028485086,51.97364786278337,32.10671837153571,0
2020-01-16 00:00:00-05:00,94.14949798583984,94.27950286865234,93.3010025024414,93.70879984472604,0.8303218565718161,0.3743821403368708,-0.5111582971356721,-0.7209753956695208,0.08768474113436397,-0.5468529620652696,0.18735542207819478,1.0362466008830393,1.0266340501538798,1.0180730377958616,1.000307814785876,61.5689782622713,1.6236744966087406,-1.1294733243985318,1.6111083178541294,7521576000.0,-0.15464631446525406,0.008122005909749607,66.48957850272346,48.860084861889135,40.34553638181344,1
2020-01-17 00:00:00-05:00,94.29450225830078,94.33200073242188,92.8625030517578,93.40147998532697,1.1984604907804617,-0.3279519745299275,0.3743821403368708,-0.5111582971356721,-0.7209753956695208,0.08768474113436397,-0.5468529620652696,1.032183398385172,1.0221861202403706,1.0137384689553515,0.9975215099894148,53.16954235693283,1.5841080544573953,-1.638007694707407,1.6779828219434858,7441630000.0,-0.15805961919923794,-0.0035475723407229123,57.918886056466775,38.10093398359764,27.9049878062627,0
2020-01-21 00:00:00-05:00,93.25,94.7135009765625,93.0,94.18051700304315,1.0913526471773345,0.834073526285195,-0.3279519745299275,0.3743821403368708,-0.5111582971356721,-0.7209753956695208,0.08768474113436397,1.0399607498246826,1.0292750405906306,1.0206836037657259,1.004863242521806,61.715897184713306,1.544236453596696,-0.272232104222642,1.533180096189696,7515786000.0,-0.15816726983316062,0.005996158072045047,60.030757328625114,45.849130765666295,40.61554629571189,1
2020-01-22 00:00:00-05:00,94.80449676513672,95.125,94.16699981689452,94.30563166517643,0.9551722465282003,0.1328455885724722,0.834073526285195,-0.3279519745299275,0.3743821403368708,-0.5111582971356721,-0.7209753956695208,1.0404988289354753,1.0292088681436031,1.0205400548929786,1.005159802296386,63.44886934930712,1.5051896804552627,-0.2272336558827478,1.4047710614263593,7580112000.0,-0.05482904058637952,0.011754206526675672,62.9543418903171,51.81652245780747,62.957790624028696,1
2020-01-23 00:00:00-05:00,94.25550079345705,94.4990005493164,93.63800048828124,94.25581866276782,0.771581743789772,-0.05282081412217865,0.1328455885724722,0.834073526285195,-0.3279519745299275,0.3743821403368708,-0.5111582971356721,1.0391352554079731,1.0273266608811344,1.01864273928047,1.003854416989623,51.97931919294675,1.4646702769108966,0.44424384112286197,1.3230211453497,7530420000.0,-0.0009050056275875087,-0.010006178252738435,61.790349418689736,44.897610569769675,38.94947164236136,0
2020-01-24 00:00:00-05:00,94.56849670410156,94.74949645996094,92.37200164794922,93.49283700804297,1.1374300526788683,-0.8094796327160259,-0.05282081412217865,0.1328455885724722,0.834073526285195,-0.3279519745299275,0.3743821403368708,1.030103107451931,1.0181308725876306,1.0096971767325293,0.9964378139244761,46.96284916927892,1.408949111070452,0.14305769339852437,1.4058959202825614,7455096000.0,-0.03263456115036071,-0.016026452039952288,31.850987619992843,44.905805458687055,-11.539687205425214,0
2020-01-27 00:00:00-05:00,91.0,92.0500030517578,90.76699829101562,92.14354283379647,1.0541099139030987,-1.4432059368681083,-0.8094796327160259,-0.05282081412217865,0.1328455885724722,0.834073526285195,-0.3279519745299275,1.0149333799711833,1.003280400907051,0.9954486768619922,0.985002788112298,30.162715143385356,1.3200075886838163,-1.6703415405203952,1.4233720361035038,7384526000.0,0.04295626545291777,-0.039129161416109504,26.864644715240903,36.67874505300617,-199.48817817832312,0
2020-01-28 00:00:00-05:00,92.0250015258789,92.90550231933594,91.5009994506836,92.48086400000747,0.8620165028640334,0.36608226234522423,-1.4432059368681083,-0.8094796327160259,-0.05282081412217865,0.1328455885724722,0.834073526285195,1.018276523841724,1.0066350794169863,0.999153264163708,0.9904892004544792,29.21545467998091,1.2177212864127864,-0.9856546014732591,1.4433410226147334,7440686000.0,0.0536235482782193,0.019875871703982056,33.447804942575374,34.786293914518865,-145.73735193970296,1
