Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2020-10-29 00:00:00-04:00,86.2067628183526,87.87493413417448,85.41751635514122,87.35567795943238,1.0167221206555113,-0.43858705971863143,-2.3905266346384457,-1.6332118982309463,-1.1710885934465676,1.300214885329698,2.059393449378333,0.9859714373961301,0.9840841482713694,0.9804362953118549,0.97544230286635,36.821874642824646,0.8049416899527309,-2.3260225908104433,2.284768531122241,655744500.0,-0.0306685493996693,-0.08918857733587358,23.463990742679645,35.607632593377474,-127.92729863989253,0
2020-10-30 00:00:00-04:00,87.81215134105408,88.26954806398683,86.30541622172731,87.72816923160212,1.0716699745344849,0.42640762554979617,-0.43858705971863143,-2.3905266346384457,-1.6332118982309463,-1.1710885934465676,1.300214885329698,0.9903664724869082,0.9888071065384989,0.9856277478049528,0.9829433983062549,34.62976766373585,0.6982091829060608,-3.8888402313568533,2.2522248794968522,670939000.0,0.002428663073865449,0.08289269754330054,27.97348661885876,35.107138408392274,-112.37801673859902,1
2020-11-02 00:00:00-05:00,89.13949954194223,90.47582779136982,87.76729583609826,89.14688231760859,1.048499955144547,1.6171693749370997,0.42640762554979617,-0.43858705971863143,-2.3905266346384457,-1.6332118982309463,-1.1710885934465676,1.006256448195626,1.0045787122447898,1.0014623972602694,0.9990325277662353,43.72166915986302,0.6069080190378618,-3.588121584071365,2.3118452847787587,685950600.0,0.005367206505238383,0.33092164706521915,45.14887108776562,44.12630711408756,-41.00744885733154,1
2020-11-03 00:00:00-05:00,92.39512717813186,93.93773770727036,92.09916661490185,91.48560108716399,1.1776934594137995,2.623444262720387,1.6171693749370997,0.42640762554979617,-0.43858705971863143,-2.3905266346384457,-1.6332118982309463,1.0319942448985717,1.0294857582039612,1.0258384158094618,1.0209465371010686,54.43744847686575,0.5694774884741223,0.1136093686157827,2.490757293670402,703433200.0,-0.12280413256976562,0.4098194743786036,71.21980147272112,52.7277802149193,135.71946172595352,1
2020-11-04 00:00:00-05:00,90.58345416061896,91.5431003814901,88.7269420569694,90.46198346705523,1.217039145083418,-1.1188838548849778,2.623444262720387,1.6171693749370997,0.42640762554979617,-0.43858705971863143,-2.3905266346384457,1.0200384639295235,1.0171363311366097,1.0133902909749701,1.0079235328708227,48.65059374768224,0.548947421084098,0.6370709740266587,2.5008470166530996,684546700.0,-0.07029817335952426,-0.4299472136229217,59.205822283636344,52.27115616693012,5.580815792675194,0
2020-11-05 00:00:00-05:00,90.63726953155027,94.2606087432503,90.5834597648684,92.49386775167734,1.1215034490388454,2.2461195374541942,-1.1188838548849778,2.623444262720387,1.6171693749370997,0.42640762554979617,-0.43858705971863143,1.042072164099172,1.0380958111719991,1.0336609704211157,1.0253398412256691,54.48940245466636,0.5744284271438465,5.417534117760041,2.635681945577195,702384100.0,-0.03396899174485931,0.471463758427224,80.02123110294971,53.42940661517883,127.64941268419695,1
2020-11-06 00:00:00-05:00,94.19784400803064,94.260624360409,91.83011808612557,92.3947191763439,0.817973602109191,-0.1071947554400432,2.2461195374541942,-1.1188838548849778,2.623444262720387,1.6171693749370997,0.42640762554979617,1.0401198579622348,1.03524273554494,1.0303169503424967,1.0201193243880042,57.40913813706243,0.6247913504478787,5.7684186473277945,2.6340004061680107,689831300.0,-0.11410361385892492,0.120692149532589,78.89989375959684,59.49606344538657,132.06618970598234,0
2020-11-09 00:00:00-05:00,101.48937344430038,106.63738305823657,98.96917499365595,100.48652474333657,2.3028138475705946,8.757865859788705,-0.1071947554400432,2.2461195374541942,-1.1188838548849778,2.623444262720387,1.6171693749370997,1.1283092600006825,1.1195009049963458,1.1116169778121012,1.0895823905161233,71.71696600101656,0.8281497503863307,14.543054555318975,3.4339197298053774,737623700.0,-0.20411070777352666,1.5656394595361829,71.0136807126938,66.56188753631514,414.97882528651996,1
2020-11-10 00:00:00-05:00,105.24722329510072,105.33690852621994,102.86156330311564,103.09711852955256,0.9913677212650688,2.5979540967149495,8.757865859788705,-0.1071947554400432,2.2461195374541942,-1.1188838548849778,2.623444262720387,1.1540554562689314,1.1408796775758416,1.1299130383073215,1.0963479692310536,76.14615489790386,1.1617691214783377,15.648596842952609,3.6075834031879284,758163000.0,-0.24614493049258274,0.1561854928768713,83.31627347985373,72.37250874016293,315.4942909171212,1
2020-11-11 00:00:00-05:00,104.83467153419676,104.8974518836938,102.2068537466008,102.99647584508462,0.7341978494040918,-0.09761929906808575,2.5979540967149495,8.757865859788705,-0.1071947554400432,2.2461195374541942,-1.1188838548849778,1.149482032391544,1.1325707390456057,1.1191990876133195,1.0781569982314443,74.03002056919934,1.5567822824864161,12.582170987709324,3.6832568096650062,743719600.0,-0.23649284927334857,-0.10191373003620093,82.84198829288194,66.17013306574812,225.76839811596705,0
2020-11-12 00:00:00-05:00,100.92433283726236,102.20685152847824,100.5028047101254,102.13927405310385,1.0992588982846019,-0.8322632254622708,-0.09761929906808575,2.5979540967149495,8.757865859788705,-0.1071947554400432,2.2461195374541942,1.1367965856880968,1.1168929725812098,1.1018129345910492,1.05699604364481,70.1104661949277,1.9525922995665523,12.908506024855502,3.746061633073486,721656600.0,-0.13592660636445547,-0.1697114697386396,78.80236917569054,58.107277268324665,154.95390191916854,0
2020-11-13 00:00:00-05:00,102.87052088902593,103.0140227242768,101.85706483710705,102.25315036804922,0.6335669524084128,0.1114912123677092,-0.8322632254622708,-0.09761929906808575,2.5979540967149495,8.757865859788705,-0.1071947554400432,1.1349914360717623,1.1121659693268593,1.095515796742496,1.0480132268685878,73.54659386319088,2.326993993834792,10.551275293809837,3.598078759749666,733504500.0,-0.16396672940632592,0.10553283773775417,79.3390187057687,62.89168939081501,136.18269411412288,1
2020-11-16 00:00:00-05:00,105.64185503580268,106.3772849383132,103.79431312420073,104.17015780459847,1.0510888249440715,1.87476613644586,0.1114912123677092,-0.8322632254622708,-0.09761929906808575,2.5979540967149495,8.757865859788705,1.1527377499964826,1.126207202204206,1.1074856021359991,1.055755441581451,80.37266961700905,2.697705358423436,12.74470958213538,3.7058464254163646,753363100.0,-0.16931322007136282,0.3447138575938421,88.37304075393557,68.21967337081526,139.64463175085183,1
2020-11-17 00:00:00-05:00,103.48938709693287,104.43109931507225,102.76292768682563,104.14739092496885,0.8009465999801267,-0.021855471959963957,1.87476613644586,0.1114912123677092,-0.8322632254622708,-0.09761929906808575,2.5979540967149495,1.149050247798284,1.1195510713733763,1.0993834366588517,1.0458463171948722,88.36382793057501,3.041523853660259,3.6431413972996713,3.650494198423951,738809900.0,-0.1493855897669945,-0.17065317471098473,88.2657503550458,68.00998406927717,107.92082754211616,0
2020-11-18 00:00:00-05:00,105.23826212291718,106.3772858717982,103.31896926677804,103.63806677369027,0.7293204752280894,-0.48904168098220513,-0.021855471959963957,1.87476613644586,0.1114912123677092,-0.8322632254622708,-0.09761929906808575,1.1402241799094404,1.1083290117970397,1.0871934078505865,1.0337142045502725,87.85230173282476,3.335952941649513,0.524697733412062,3.6886042971572888,726238700.0,-0.1899692201217345,0.304370539803362,85.86552721319035,72.91845239983078,100.25236276812403,0
2020-11-19 00:00:00-05:00,102.40415031714362,103.8750098684548,101.84809098724054,103.6405082005035,0.6350971078033765,0.0023557240010685376,-0.48904168098220513,-0.021855471959963957,1.87476613644586,0.1114912123677092,-0.8322632254622708,1.1371239264479882,1.1029229686202644,1.0809338199587923,1.0279582514975893,87.63963692758855,3.5775806944557393,0.6252955260212645,3.582323122154029,736441200.0,-0.19984896745006084,-0.3946709842660419,85.87703259561049,68.47909722263967,76.3884984691156,1
2020-11-20 00:00:00-05:00,102.62836845561708,103.72254598301994,102.32343048185275,103.06423180999556,0.82021028196391,-0.5560339296996397,0.0023557240010685376,-0.48904168098220513,-0.021855471959963957,1.87476613644586,0.1114912123677092,1.1279083533792964,1.0919860832771955,1.069581013726106,1.018466920754954,84.28711474591589,3.7563189678898707,0.9055848158963948,3.516179229787399,723722300.0,-0.2271875318923617,0.017758621804905374,82.4259439483993,63.276919123891865,67.99469839002694,0
2020-11-23 00:00:00-05:00,104.0812892540776,105.98264056133102,103.6507906162305,104.78631131843497,0.8733972739633391,1.6708798757789634,-0.5560339296996397,0.0023557240010685376,-0.48904168098220513,-0.021855471959963957,1.87476613644586,1.1434639880345168,1.1046967328760726,1.0811491531009958,1.0293963814100193,83.7947448999454,3.9086619787765184,2.4773426943501584,3.5758215366046455,736931500.0,-0.25422799477201585,0.3166507462539027,90.19044417754505,62.93656963169755,77.91264717394753,1
2020-11-24 00:00:00-05:00,107.68669474582924,110.76294523954424,107.3638224552173,108.56618987270713,1.2609987280038795,3.607225511341361,1.6708798757789634,-0.5560339296996397,0.0023557240010685376,-0.48904168098220513,-0.021855471959963957,1.1804360208219793,1.1370747627967794,1.1112476481720899,1.0548328623837908,90.34826171166279,4.094560191922017,4.220049350750426,3.7776324966884935,757053100.0,-0.2712085293101256,0.7173856370907523,90.03106258137494,70.29568614593039,107.58666887331154,1
2020-11-25 00:00:00-05:00,108.85261401015404,109.75844361975324,108.04543335193488,109.13711871069651,0.768236244777159,0.5258808830435946,3.607225511341361,1.6708798757789634,-0.5560339296996397,0.0023557240010685376,-0.48904168098220513,1.1823168063684415,1.1356697588510898,1.1084389031472348,1.0498153799667391,89.67596369937361,4.293871391743716,4.79102523972245,3.5852671765732804,768768700.0,-0.16155212358233165,-0.0236059238966891,92.62195364841223,69.8576194506686,100.5375440862961,1
2020-11-27 00:00:00-05:00,109.41764055469386,109.7315422533502,108.59252556321324,108.86474760648304,0.43658076218550085,-0.24956779822590258,0.5258808830435946,3.607225511341361,1.6708798757789634,-0.5560339296996397,0.0023557240010685376,1.1752328505894751,1.1260365103476024,1.0979378006962992,1.0390225351430533,88.94140303412682,4.478083206381989,5.043205643932003,3.4804458244242964,762785100.0,-0.19734731375256284,0.04951083414411567,90.5934289779423,69.23267647485625,96.84953684937297,0
2020-11-30 00:00:00-05:00,107.62390760277466,108.26965214319831,105.62389364243718,106.82231879727883,1.0425732332744346,-1.8761158723180515,-0.24956779822590258,0.5258808830435946,3.607225511341361,1.6708798757789634,-0.5560339296996397,1.1497307774446746,1.0996668114828299,1.0718130035694435,1.0162215910691303,70.98248299752929,4.598700091420772,3.0700453442584172,3.4455851174149705,748373300.0,-0.2076607485679601,-0.4066838051505408,79.18627571924006,57.23270916797663,72.09002571736319,0
2020-12-01 00:00:00-05:00,107.92885770506388,109.04097653918306,107.29208362752765,107.19179221564426,0.9294251966736763,0.34587661316975993,-1.8761158723180515,-0.24956779822590258,0.5258808830435946,3.607225511341361,1.6708798757789634,1.1502407499364402,1.09830475976253,1.0701323832540066,1.0163931295074207,65.92428283792071,4.670085124079238,4.004842740455363,3.432344584141271,761042200.0,-0.23552983278421127,0.1683827881246159,69.72000514301175,55.64648430760514,83.29749897930736,1
2020-12-02 00:00:00-05:00,107.35485184030956,109.69567252511348,106.9691992068062,108.66191639901065,0.8214671219118831,1.3714895077123535,0.34587661316975993,-1.8761158723180515,-0.24956779822590258,0.5258808830435946,3.607225511341361,1.1622328583756094,1.1076600268123804,1.078710171389842,1.0251502324721646,69.91202497369578,4.722831442073629,3.6985795490005478,2.7125826739171846,771853500.0,-0.13548877777080698,0.04183934305994762,79.52241653504335,62.298664797946984,91.64048811410844,1
2020-12-03 00:00:00-05:00,109.28312704702796,109.3190025102066,107.94679854571324,108.71009557485878,0.9837017228958262,0.04433860311392479,1.3714895077123535,0.34587661316975993,-1.8761158723180515,-0.24956779822590258,0.5258808830435946,1.159049486190034,1.1027301690006943,1.0735210912023185,1.0212466389212416,74.48664019412537,4.752303262930046,0.1325511214130147,2.4951964352678093,784757900.0,-0.058029192380916056,0.03195024955725727,79.99199271394644,72.18943056141617,93.05063900596846,1
2020-12-04 00:00:00-05:00,109.84814748753412,110.57460673673624,109.13962254708944,109.36821042263612,1.0293967487566393,0.6053852167981599,0.04433860311392479,1.3714895077123535,0.34587661316975993,-1.8761158723180515,-0.24956779822590258,1.1622815791467962,1.1039161626386191,1.0742890530953555,1.0227535775008962,75.48119365977882,4.767315736532513,0.21174437686246436,2.4435659993168377,798341600.0,-0.07326491961861734,0.1293261702087731,86.40627959325705,72.57979404498734,107.6054210699545,1
2020-12-07 00:00:00-05:00,108.65531971326584,109.57012004312932,107.8122634646827,109.33039189743437,0.7707174056703174,-0.03457908386322872,0.6053852167981599,0.04433860311392479,1.3714895077123535,0.34587661316975993,-1.8761158723180515,1.1582034063837596,1.0983654091813877,1.068651432376039,1.0185971697214309,71.35468544710338,4.761999886528369,0.4277273416684998,2.3975775895348006,788617300.0,-0.1416361324128172,-0.21076326508276105,83.93071494422153,65.42656199235903,84.59592415631343,0
2020-12-08 00:00:00-05:00,108.55665780552836,109.71361572767388,108.30553642879184,109.38710856913133,0.7918833549159636,0.05187640025123841,-0.03457908386322872,0.6053852167981599,0.04433860311392479,1.3714895077123535,0.34587661316975993,1.1552071466248401,1.0940153548126945,1.0642954483457323,1.0158873419468681,71.62285552857733,4.73532856263122,2.400986798198803,2.4132726777668188,798209400.0,-0.09980587236474961,0.04673745855164081,84.56691908275026,72.82108004384119,82.23514388630986,1
2020-12-09 00:00:00-05:00,110.466995048756,110.583592020092,108.01855444633324,108.85315615105142,1.0652425033938924,-0.4881310284771345,0.05187640025123841,-0.03457908386322872,0.6053852167981599,0.04433860311392479,1.3714895077123535,1.1462067298881808,1.0843046332088107,1.0549437929452958,1.0090905096040448,71.47756451494422,4.677481930754837,1.549898458703722,2.3158291154852426,785135500.0,-0.05514381235269532,0.05719036822729577,78.5774502370658,72.98979138724317,75.33276841197348,0
2020-12-10 00:00:00-05:00,107.61495221668898,108.3234771961805,107.22929955297953,108.211552498327,1.0929730353920846,-0.5894212675231048,-0.4881310284771345,0.05187640025123841,-0.03457908386322872,0.6053852167981599,0.04433860311392479,1.1363436071609407,1.0741095272518582,1.045330098402663,1.0026175585695722,67.88366031782721,4.582064293020926,-0.41446342528131186,2.313059426099323,771467100.0,-0.048948365535285296,-0.12205350189069915,71.38043237714253,71.34701315265296,39.53537886658423,0
2020-12-11 00:00:00-05:00,106.67324888758476,107.641859009546,106.16203551896402,107.5730893186283,0.825948014557205,-0.5900138801802735,-0.5894212675231048,-0.4881310284771345,0.05187640025123841,-0.03457908386322872,0.6053852167981599,1.1267748263350024,1.064492906782678,1.0364564901794602,0.9972501349871837,67.5549402437658,4.44717354964579,-1.0459067763835466,2.2500094494957494,761485500.0,0.04815946614703588,-0.1296403879327519,64.21864193582708,72.27463501092888,14.684350788113699,0
2020-12-14 00:00:00-05:00,108.82571741860762,108.89746834099174,105.92884406343092,106.61509427726699,1.0018871554305648,-0.890552690667612,-0.5900138801802735,-0.5894212675231048,-0.4881310284771345,0.05187640025123841,-0.03457908386322872,1.1141898936725274,1.0523814593005003,1.0253651724327095,0.9902887558080652,57.570688969229884,4.2682971145249615,-2.5172910251801257,2.3088660367674096,749373100.0,-0.025439641288840912,0.12529203660077542,50.85202074565913,72.14461675366167,9.015557754651983,0
2020-12-15 00:00:00-05:00,106.98716341236796,108.43111845530294,106.38626473656277,107.45739038840087,1.0342707951219787,0.7900345789155994,-0.890552690667612,-0.5900138801802735,-0.5894212675231048,-0.4881310284771345,0.05187640025123841,1.1202906690156271,1.0577773426704762,1.0311653193427424,0.9984264878093835,43.934666530473386,4.076551139779317,-1.713157226026054,2.349224675365721,761963300.0,-0.026221985265290113,-0.0007251248392599266,53.52245520214486,70.81937052063165,11.75837839753418,1
2020-12-16 00:00:00-05:00,107.89295651971618,108.59251073621856,107.49833338526132,107.95620174824501,0.9303374888036422,0.4641945593887975,0.7900345789155994,-0.890552690667612,-0.5900138801802735,-0.5894212675231048,-0.4881310284771345,1.1227284030944467,1.05966803632607,1.0334749046420553,1.0025496402413583,43.48879808354989,3.8866457877941247,-1.308112847668887,2.2377691501458603,773132700.0,-0.03410683951238123,0.06237542332232616,45.38401807681324,70.70253711702075,29.767042650045802,1
2020-12-17 00:00:00-05:00,108.75396998147356,108.9243698636948,107.24723487064378,107.5478378024375,0.9729401036637104,-0.3782681672701127,0.4641945593887975,0.7900345789155994,-0.890552690667612,-0.5900138801802735,-0.5894212675231048,1.1158890830798682,1.052995587407537,1.0275402752098415,0.9989642138832349,42.84625724218424,3.6923544944893383,-1.1991552608751024,1.9690504671422202,761514700.0,-0.044111064106809664,0.005829163792631737,38.79155572581514,64.7686074026309,20.03951340587413,0
2020-12-18 00:00:00-05:00,106.85261500736068,107.51629393340323,106.0723391217461,107.0609666347838,1.9594852371995584,-0.45270195812590064,-0.3782681672701127,0.4641945593887975,0.7900345789155994,-0.890552690667612,-0.5900138801802735,1.1084285025647267,1.0459357432682852,1.0213301271573738,0.995363941479313,51.56003782372558,3.4889934726511926,-1.0632745182738117,1.9542059929467852,732559900.0,-0.003501901507138029,-0.06440545927686323,28.975007811384916,59.66264002831335,-34.20839451826075,0
2020-12-21 00:00:00-05:00,110.46698682372585,112.10825329416316,108.60150384670024,109.49640851260403,1.6627150553679573,2.2748177551284776,-0.45270195812590064,-0.3782681672701127,0.4641945593887975,0.7900345789155994,-0.890552690667612,1.130680333435587,1.0663490878754014,1.0414694228988624,1.0149606490770848,61.8614261047233,3.325429642886031,1.787918526983003,2.198472866024436,760883500.0,-0.050865799519142864,0.44083375617670045,59.72085260779887,62.95377304599226,125.4574661368645,1
2020-12-22 00:00:00-05:00,110.66428404337636,110.7808741483141,109.06786381901986,109.25283080900125,0.7294607367656432,-0.2224526876374644,2.2748177551284776,-0.45270195812590064,-0.3782681672701127,0.4641945593887975,0.7900345789155994,1.1253370861079253,1.060891845615899,1.0364473357887731,1.0105633374614553,53.480796957504786,3.1841612159192625,2.474074191478433,2.1029826388524597,749095300.0,-0.08690058335294767,-0.06255979445446906,53.79133540855413,57.17010506238794,100.95060512310494,0
2020-12-23 00:00:00-05:00,110.1171967268474,113.47147335673236,109.7315441069711,111.14965411322858,0.9380334357219322,1.7361777174848658,-0.2224526876374644,2.2748177551284776,-0.45270195812590064,-0.3782681672701127,0.4641945593887975,1.1416319211060124,1.0754338347079988,1.0506286884424687,1.0233145379576025,61.80029982057533,3.090619757962965,3.43602586242059,2.227981689216639,764068500.0,-0.0392993620657686,0.4189073811993033,69.21737562303674,57.69264336390082,208.49659364069592,1
2020-12-24 00:00:00-05:00,112.18897063673624,112.6015350401706,110.82573725477748,111.49292116069934,0.2975759162955471,0.30883321249122186,1.7361777174848658,-0.2224526876374644,2.2748177551284776,-0.45270195812590064,-0.3782681672701127,1.1419075297496597,1.074907201654779,1.0501018763633487,1.0219654720848146,60.60023105524538,3.031578448356808,3.276068771576457,2.168564468409504,768233400.0,-0.05721450126842891,0.047808018522396405,73.76840198430328,55.610317891347016,187.44267791785765,1
2020-12-28 00:00:00-05:00,112.843668508305,113.5880688557219,111.91989771592822,112.09108281579066,0.6205470864629672,0.5365019131834847,0.30883321249122186,1.7361777174848658,-0.2224526876374644,2.2748177551284776,-0.45270195812590064,1.1447112178592307,1.0767257412009015,1.0518274043989446,1.0227694497428432,63.04385220299214,3.0015122226421633,4.224394563560615,2.2137484515675787,776306000.0,-0.0953798821676582,0.21498365725591825,80.45512332477875,60.40890248035022,199.62615261545832,1
2020-12-29 00:00:00-05:00,113.18448388029454,113.256234800868,112.00959163671794,112.10807069695252,0.6854535896469611,0.015155426047397391,0.5365019131834847,0.30883321249122186,1.7361777174848658,-0.2224526876374644,2.2748177551284776,1.1416414413294362,1.0731383575217885,1.0483534430074621,1.0190309997929037,62.904586672817246,2.9854025777189586,4.714233600548249,2.175131701709616,784695200.0,-0.08722992375130505,-0.017991128051393256,80.67691967653181,55.6241240464619,163.2163582543026,1
2020-12-30 00:00:00-05:00,112.5476966677445,112.87056892994693,112.018549086245,112.3180440127322,0.6471260016481258,0.1872954502510904,0.015155426047397391,0.5365019131834847,0.30883321249122186,1.7361777174848658,-0.2224526876374644,1.1405641944104299,1.0714882732576132,1.046805489886604,1.017388979036933,66.95376682407559,2.9764574123666057,2.576920593521906,2.1185169057880726,792093200.0,-0.1332391785998434,-0.021692555441829835,83.41836311857593,50.138926829502445,138.68234061869344,1
2020-12-31 00:00:00-05:00,112.18895466468814,114.19793925241184,111.94680387697228,113.38840433267893,0.7830956385314164,0.9529727207726157,0.1872954502510904,0.015155426047397391,0.5365019131834847,0.30883321249122186,1.7361777174848658,1.148024649362264,1.0776971250192544,1.0527959884165037,1.0224689224430772,74.31041754357449,2.9850454194576086,3.785323906991114,2.1712079105729174,800673400.0,-0.14724567750112583,0.16471539769453233,90.21011487675622,56.42337704488733,146.63484261318266,1
2021-01-04 00:00:00-05:00,114.35041604656747,114.67328835692608,111.91093940943358,113.06348401216516,1.409414858799051,-0.28655515740433346,0.9529727207726157,0.1872954502510904,0.015155426047397391,0.5365019131834847,0.30883321249122186,1.1414954303037872,1.0709769083538359,1.0463068629904433,1.0162296357425435,76.56509497872557,2.9924907451024603,1.721849621760368,2.183539871431276,783853500.0,-0.13606007640595352,0.03608850006208517,81.59054720082759,63.4802759513865,127.94163226474835,0
2021-01-05 00:00:00-05:00,112.90658693615848,114.08994734236975,111.80452936161822,113.34902947811035,1.1224261547298062,0.2525532168409672,-0.28655515740433346,0.9529727207726157,0.1872954502510904,0.015155426047397391,0.5365019131834847,1.1411477844616766,1.0700977578692283,1.0455374530898958,1.0156145480672114,84.8496810611379,2.997680254032888,1.6647768289573546,2.2248874578487534,797584700.0,-0.16498398405323975,-0.057401009386898114,84.85599731247852,56.382032903512744,107.08795805177229,1
2021-01-06 00:00:00-05:00,117.32386907743246,119.93447808018776,115.5172119751582,116.91323354426734,1.736297702447723,3.1444504488195024,0.2525532168409672,-0.28655515740433346,0.9529727207726157,0.1872954502510904,0.015155426047397391,1.1729590491847026,1.0985658919303627,1.0728056712955703,1.0393134773040402,88.1797903401259,3.0571797522791355,4.301993171393803,2.5083831842684052,822493800.0,-0.23544964871705995,0.8474162975677486,78.42836295518153,59.481860632992976,203.74768997191023,1
2021-01-07 00:00:00-05:00,122.57218745283944,124.83050024758217,121.87662325263742,120.69723832313517,1.4053713789277604,3.2365923549921183,3.1444504488195024,0.2525532168409672,-0.28655515740433346,0.9529727207726157,0.1872954502510904,1.2059355113507992,1.127249765079196,1.0996451732643233,1.060062898605899,90.65811742457899,3.2077081733363277,7.6615069484164495,2.8176733358780304,844434200.0,-0.3666884382254894,0.7576700042146878,77.96552712859388,62.021894246786765,266.64863660651105,1
2021-01-08 00:00:00-05:00,122.82507788910664,123.16834573429792,121.15392144489364,122.10969388978188,0.8015012538053627,1.1702467979136655,3.2365923549921183,3.1444504488195024,0.2525532168409672,-0.28655515740433346,0.9529727207726157,1.2148064497565565,1.1332073153984883,1.1042309920936417,1.0596695180118574,93.67003621653949,3.4262306991176863,8.717788814003663,2.8443141916544414,856469300.0,-0.3727771992068871,-0.19958756054449783,85.49534605472147,61.458866621862875,213.02039111355117,1
2021-01-11 00:00:00-05:00,121.5694713832201,124.839503236532,121.14490756115929,123.79599936777132,1.050661370677292,1.3809759276864009,1.1702467979136655,3.2365923549921183,3.1444504488195024,0.2525532168409672,-0.28655515740433346,1.2260154991192116,1.1411354725780305,1.1106335780487975,1.061161992834016,96.81906273162501,3.6991034776932863,9.178711964723258,3.00428139962663,872407200.0,-0.3284489732485512,0.19265237656019416,94.43973600711178,73.17157855824433,194.49966588361386,1
2021-01-12 00:00:00-05:00,125.95964554887549,127.96502823663998,125.40861672415376,125.6603544631682,1.152539816474669,1.5059897774711617,1.3809759276864009,1.1702467979136655,3.2365923549921183,3.1444504488195024,0.2525532168409672,1.238541957279307,1.1500446717316855,1.117868189373943,1.0634697786213096,96.71406317554228,4.017519660614947,11.141413658938434,3.1600247668652326,890440700.0,-0.34861450327973603,0.5237453429176703,89.47286118495202,72.14195075010488,200.54109141250183,1
2021-01-13 00:00:00-05:00,125.19182385817793,127.17913634616856,124.74920337520638,126.38921923117626,0.9554033784573006,0.5800276237655222,1.5059897774711617,1.3809759276864009,1.1702467979136655,3.2365923549921183,3.1444504488195024,1.2397525244518277,1.1485337597142986,1.1151077319536062,1.0573660198896988,98.17319163404913,4.353174823894471,11.504456467873144,3.2196769100071565,905257500.0,-0.39401891010715345,-0.11851394546623334,91.86197216100581,70.29233755899016,157.76923752828455,1
2021-01-14 00:00:00-05:00,126.90815305667766,128.9496628977086,126.46551877883856,127.12579162654156,1.1590494931091821,0.5827810313615789,0.5800276237655222,1.5059897774711617,1.3809759276864009,1.1702467979136655,3.2365923549921183,1.2409679348183855,1.1471332746792238,1.1125865278238618,1.052385465136782,98.04570704052716,4.686765874325967,8.735160060736316,3.064249222954218,923823100.0,-0.38799422576315057,0.2332760033710309,90.82642740755763,71.18928210090036,145.34976417065658,1
2021-01-15 00:00:00-05:00,124.14395487874002,127.95598768854398,123.76456001216452,125.89806683369383,1.5493638675296293,-0.9657558683720313,0.5827810313615789,0.5800276237655222,1.5059897774711617,1.3809759276864009,1.1702467979136655,1.2234899072717556,1.129072237711543,1.0944112146216973,1.0349391257173035,91.13302991282734,4.971267377872751,4.308987167241401,3.2191503071470446,895942100.0,-0.320314764138638,-0.27771226104555125,84.1212550653733,61.13553709904329,109.1132132265237,0
2021-01-19 00:00:00-05:00,126.3390194611249,127.0978090594154,124.49624275332742,125.11604839789636,1.084168740072878,-0.6211520601269283,-0.9657558683720313,0.5827810313615789,0.5800276237655222,1.5059897774711617,1.3809759276864009,1.2107648366274895,1.1158679953451551,1.081297523640281,1.0236464543260129,86.80555594210355,5.186623668374328,2.462011337796053,3.118083042044349,876098300.0,-0.34192348151517055,-0.008291946098786905,78.84776965354928,54.3775048122641,93.51719025166622,0
2021-01-20 00:00:00-05:00,124.49625282277452,124.81240828914471,122.34633500341889,123.62692942400493,0.894256382732013,-1.19019022176573,-0.6211520601269283,-0.9657558683720313,0.5827810313615789,0.5800276237655222,1.5059897774711617,1.1917660291558199,1.097469491280103,1.0635761318812733,1.0095343796536524,80.04957748869955,5.310867980041722,-0.13657141153981686,3.180202767612121,860069500.0,-0.3193524602729493,-0.34119197493156345,68.95484387742235,52.418546461606375,65.310480671145,0
2021-01-21 00:00:00-05:00,122.57217102272472,122.99673487391776,121.33462018785968,122.43637743158044,0.7810174063259654,-0.9630199487857816,-1.19019022176573,-0.6211520601269283,-0.9657558683720313,0.5827810313615789,0.5800276237655222,1.1761313659779278,1.0826242438331177,1.04960173989665,0.9998436302663016,75.11126269046957,5.33965170702721,-2.5656278349371773,3.1925253639322886,846657800.0,-0.271004133491584,-0.17519939685414243,62.010879341255944,50.98803378897657,44.95104533284446,0
2021-01-22 00:00:00-05:00,119.86218581929728,121.40686371338724,119.41955164646242,121.40902482566253,0.7854675477519857,-0.8390909854320117,-0.9630199487857816,-1.19019022176573,-0.6211520601269283,-0.9657558683720313,0.5827810313615789,1.1624728340618973,1.0699634434006047,1.0379717150980945,0.9928682023951718,69.94782777850922,5.27781141298603,-3.940363296654712,3.303161777742786,833724600.0,-0.19013959057477028,-0.2692840504857654,56.01878482793331,46.77578630160589,23.689499020063774,0
2021-01-25 00:00:00-05:00,119.36536039779432,120.29578400962984,117.48644281539146,120.06889721437251,0.8833236187891348,-1.103812186297004,-0.8390909854320117,-0.9630199487857816,-1.19019022176573,-0.6211520601269283,-0.9657558683720313,1.1462779732207087,1.0553633925679367,1.0247031603036172,0.9848784071982748,66.58541168696149,5.1276305909835065,-5.551111479329181,3.4950719131533576,819511800.0,-0.13299837377781684,-0.3008613451931174,48.202411695177844,40.75257775583903,1.44205258735512,0
